# timestamp x y z qx qy qz qw
1632948980.08152 8.40101717316883 -3.233729904913126 2.8306569316843997 -0.003182048556047585 0.017452790416510815 0.8716436872933976 0.489818902325374
1632948981.27045 8.403041894782572 -3.2067598361979748 2.4750242366240514 -0.00036872421798921404 0.018239486110272343 0.8704758009359913 0.491873017326351
1632948981.87123 8.429749655686608 -3.141759163385622 2.2724302442614075 0.010750902570532028 0.005900522073252899 0.8692665620105228 0.49419150751868246
1632948982.47249 8.499056044820911 -3.129760520624437 2.041388276867919 0.0006212272994417864 0.0035943096746084927 0.8707113261871253 0.491780928324862
1632948983.57364 8.567780074402563 -3.170415174940551 1.68006236202026 0.005037496263349988 0.0067496787475242355 0.8757693366033924 0.48265633170347605
1632948985.77919 8.51270492844921 -3.208020453578378 1.9666514789050233 -0.004380109494337211 0.008964085112703224 0.8695180047161207 0.4938004650599329
1632948986.37099 8.447490691975526 -3.189947707384384 2.184461074896941 -0.001496123025982899 0.0037135986697780193 0.8719712997089791 0.48954062475411037
1632948986.87101 8.35782452990324 -3.1849617988349763 2.3724869015675427 0.0021508715725403246 0.0035918294144514635 0.8727675167999176 0.4881181559129321
1632948987.97170 8.239471775648848 -3.2295463032947325 2.7792390114852137 -0.0022713381889176774 0.014008055236735765 0.8716660354066884 0.48989482353838154
1632948989.07968 8.23730999286565 -3.163310419617339 3.2184466636369864 0.0022218498866210645 0.017245894856682202 0.8700709273909933 0.492619755798172
1632948989.66916 8.309320592884236 -3.0474653030743752 3.4295216812447364 -0.002724273985898908 0.015080206830513525 0.8717690931672443 0.4896772548235821
1632948990.77105 8.467014770846752 -2.7067549986369244 3.614811729511922 0.001274788423937042 0.007614214114100051 0.8739650322789417 0.48592748534278973
1632948991.77867 8.634018702601853 -2.3697517915437274 3.7678684826698343 0.007243679098867123 0.010456515336622627 0.8711067150646129 0.4909289982975816
1632948992.37070 8.782305561528826 -2.173563257903524 3.8383108047332026 0.0033763008094497672 0.008487346856660003 0.8715162081467921 0.4902816175155013
1632948993.47121 9.071161209317452 -1.8460572439892218 3.8715751323317 -0.0035174822535134704 -0.016950946689934816 0.8742761083853695 0.48512016968112653
1632948994.47240 9.263136651715055 -1.6962353691313297 3.8952141219528706 0.002201185056343329 -0.02355893339064774 0.8976161953963163 0.44014236015644415
1632948995.67216 9.165819337832675 -1.9276848672399325 3.871047184952246 -0.005953134335472497 -0.005768650484675493 0.9627980763913453 0.27009469998556945
1632948996.27031 8.991254365560568 -2.156450320234754 3.819264808879764 0.0030060213913038524 0.0030107368644658535 0.9809409711988067 0.1942593892775069
1632948996.78184 8.875716559031874 -2.352881427591825 3.7777098858860025 -0.0198425731000819 -0.00018121077945254063 0.9883456731463451 0.15092736606831536
1632948997.37189 8.704948291248744 -2.585326015137639 3.712579494830795 -0.01516364190175992 0.02186312599515322 0.9927849970679301 0.11691884913402628
1632948997.97124 8.469794124958208 -2.7112212884000115 3.6775092218579095 -0.017461212348968125 0.018501613647228778 0.9934247522883252 0.11162462943558989
1632948998.57181 8.213504828947158 -2.7407481284298782 3.651579658267064 -0.004442890843192114 0.0017805339636314168 0.9937321010723582 0.1116852797734615
1632948999.07273 8.000439786750162 -2.763702803852219 3.646262368558302 -0.013583322065686783 0.014437398135192564 0.9932656580726421 0.11415072225030805
1632948999.57411 7.796913768124858 -2.7596322729282576 3.6600118602045266 -0.010604197842748886 0.0011966277251421083 0.9931717604653398 0.11617217086883173
1632949000.17461 7.509823571045002 -2.7736329997721825 3.63879437711883 0.002719255602638993 0.009822865226249202 0.9918072704618405 0.12733599344548333
1632949000.77127 7.267471337605175 -2.7841128242198963 3.6555223753933666 -0.01113023619480485 0.00682429077738359 0.9910353365317003 0.13296055295888753
1632949001.77200 6.827404802756303 -2.789276302970478 3.6694536636790334 -0.001863791649545632 0.006315044382167422 0.9882166262594465 0.15292006434584027
1632949002.27262 6.602453539298317 -2.7882406228595897 3.681619436789015 -0.009468915078342927 0.013913878178872742 0.9850381086139433 0.17151288062279169
1632949002.87179 6.3367768874999895 -2.7331900336284036 3.6289798973293177 0.0007715687683452913 0.01665007973415691 0.9848352820731263 0.1726894516478286
1632949003.37233 6.135847895455672 -2.6447657440680175 3.5524528656882337 -0.0037496536260754674 0.0005353517081066322 0.9888337905245739 0.1489744549009537
1632949003.97278 5.886544610495326 -2.5712400841839482 3.488027219035729 5.6260902888809846e-05 -0.005105600312972853 0.9915112191407129 0.1299208682169732
1632949004.47562 5.666476431905962 -2.5751449032331664 3.5062481015761717 -0.00533500057671892 0.008331000934684795 0.9906244503289223 0.1362546535087636
1632949005.07097 5.383746602823834 -2.566915821263983 3.5161949280617937 0.0018933053520929948 0.014149008928211415 0.9890239210094272 0.14706428734513244
1632949005.57335 5.144293992651362 -2.5302808977636175 3.548456892690634 0.0013142379553388196 0.012996562378527539 0.9881969160901319 0.15263098366613043
1632949006.17277 4.866614176598554 -2.4742643752112556 3.5679290743357543 -0.005883556829041815 0.014646719828568813 0.9875176247043583 0.15671566053067237
1632949006.77378 4.595846997479681 -2.3963314516283347 3.5420383050573925 0.007802440246183158 0.013380428010726062 0.9887615038795986 0.1486969216837023
1632949007.37876 4.326202378881272 -2.2974954502376264 3.509760001353288 0.0007121706738133373 0.015227997407283153 0.9905261685695496 0.13647531017302553
1632949008.37517 3.860146701478519 -2.1073856079921427 3.4325572582539854 0.011442621699076663 0.011456863112884309 0.9895078266671297 0.14356903447734862
1632949008.97887 3.6240357434587507 -2.019027432032665 3.3401609166375454 0.01354383645789712 0.012410452938439778 0.9885940964453954 0.14947995726911606
1632949009.48128 3.465659645689753 -1.948834105836383 3.2155454636914276 0.011594515518520337 0.008199827907163374 0.989886033178052 0.14115229842692711
1632949010.07278 3.3019358411964266 -1.8835719891168097 2.998584820800802 0.009948938488286686 0.0070621187021310825 0.990285668482818 0.13851151540551337
1632949010.67120 3.18693378523885 -1.8511499427093625 2.799755002533311 0.008397192892844987 0.009638193318693599 0.9904151501221443 0.1375297160238546
1632949011.27005 3.059939784402327 -1.8401260540640152 2.605214438560992 0.01264660555309637 0.02313024783345076 0.9903344550045963 0.13617166457782964
1632949012.26867 2.9291823275090434 -1.7055298063505475 2.216300758461851 -0.0003589458270510838 0.018596637112576742 0.986797067577343 0.16088997379188472
1632949012.76927 2.835294450864702 -1.6248241871147044 2.033022124292515 0.001637780540083575 0.024771076607984884 0.9875533913078149 0.1553126226519201
1632949013.27679 2.750215942347896 -1.498764315995075 1.852182397512542 0.0042703859248000514 0.007785417028725288 0.9902302557937989 0.13915887178433806
1632949013.87268 2.6651724421291245 -1.356022986601083 1.7003439107795104 0.01920338025904472 -0.005084575127774775 0.9898826456856895 0.14049101413505488
1632949021.68123 2.532081689663545 -1.2774689825300172 1.5274173961770685 -0.005474409397888968 0.01083757639097533 0.9918127285721028 0.1271223395870076
1632949022.18327 2.4018332143901686 -1.1893490855482654 1.260270008870198 -0.007400400544333153 0.005020513457641673 0.9935509469241993 0.11303337729375357
1632949022.77497 2.229616654414605 -1.1056248453728088 1.113143223826737 -0.007674476737244582 -0.006412302623764605 0.994883221238205 0.10053537129072286
1632949023.36953 1.9999103655212984 -1.1077868877409216 1.0770596373134378 -0.009658658091374926 0.015449243366003234 0.9897188122755569 0.14186156572924474
1632949024.37330 1.5815170771255942 -1.0008472995927988 1.1630726131492928 0.008012055502694132 0.01608403485986886 0.9906554519061551 0.13519943194355427
1632949024.96954 1.3832548091111265 -0.8623397350134567 1.1414614739831914 -0.008368142326631856 0.02036966664383249 0.9897658308394592 0.14099166988689557
1632949025.47055 1.2046508208810627 -0.7420729412653273 1.1568196317457713 -0.000308295747925155 0.016181033070760596 0.9925863984513695 0.12045879267132825
1632949026.56980 0.8479969834312238 -0.4440629941591894 1.1320469581293533 -0.003370456065953576 0.01976897575083048 0.9915195728780349 0.12840079526011433
1632949027.17735 0.6311506878029203 -0.1996000277363379 1.1573933448545286 -0.0010877754469805561 0.006359268305634617 0.9925328307005786 0.12180704590741248
1632949027.67738 0.47835653968556624 -0.02607469848793187 1.1754068650636742 -0.006742028849949489 -0.0034564332621291206 0.9928355472627663 0.11924837192823266
1632949028.27574 0.2801020377597858 0.11961618770692439 1.1583142688326322 -0.004089683898763462 -0.00031494381261557795 0.9900816054346121 0.14043357816428464
1632949028.87389 0.0018305876238624563 0.24410444953907273 1.1597573576245064 0.025330346959966377 0.004370733091434782 0.9892161685859888 0.14418960442135811
1632949064.37559 -0.1108611938204298 0.7229179247761053 0.7938479846558177 0.018780099343978666 0.0462227120534519 0.9663304161219244 0.25242087004976954
1632949064.97304 -0.12743305148619655 1.35580575075776 0.515291905817576 0.006045710972342627 -0.006571558916017253 0.946751693875489 0.32184079004399774
1632949065.58098 -0.14867468609168366 1.9273337278610967 0.4757469219706869 0.0016770871665660193 0.005664728592749726 0.9199933071260044 0.39188954192726766
1632949066.17067 -0.23933656171617645 2.3506905747048776 0.5346570182084163 0.015179539183363252 0.04796949622544705 0.8833292351566483 0.4660450314504258
1632949067.27296 -0.11664581029504362 3.3843796627570555 0.535389246022949 -0.006237877963967451 0.015698839010929895 0.9424661635159824 0.3338744763525373
1632949067.77329 -0.027848220966209425 3.870471234233854 0.5327587957577031 -0.003362844584139575 -0.010091936220430345 0.9598678028808538 0.28025103941343044
1632949068.27390 -0.07676614208233978 4.336854992063323 0.4985833480423896 0.01421593767942655 -0.01284907127502763 0.9719853558082406 0.23425899465675146
1632949068.87419 -0.09225762442471552 4.709057785653677 0.509466753684606 0.00011172419695084869 -0.0032866306346803487 0.9516239731727624 0.3072474560670286
1632949069.37564 -0.16111236861601963 4.903554858475282 0.5258323843225163 0.025714328507604127 -0.0020527397747579987 0.9369671200114073 0.34846402337450766
1632949069.97246 -0.1684924528930507 5.18163538858029 0.4892489832697495 -0.0008028693137932699 0.01611550792398284 0.9411640869622556 0.33756452304370027
1632949070.57391 -0.1330959086430008 5.506012347043146 0.5154371575768684 0.015520073409182544 -0.010087213121954415 0.915521160489586 0.4018437260286736
1632949071.67697 -0.24567045271000154 5.938342337675515 0.5274882541210704 0.01284540204720334 0.003903575503888156 0.8401231654878457 0.5422294943612097
1632949072.27928 -0.26611672416142795 6.1943752093127245 0.5005257630466566 0.019658028400670824 0.021974818348731186 0.8201489992219088 0.5713897867071481
1632949072.78029 -0.2653855190650054 6.4499804041659345 0.5171953402206504 0.027395802827454737 0.003002886876674268 0.8058507687616694 0.5914769574075321
1632949073.28176 -0.21052280153199376 6.6432718837421305 0.525632344910818 -0.000459080587492594 0.004517193699360192 0.790558996622763 0.6123690529941133
1632949074.37767 -0.343335510971019 7.100859324625432 0.5172081204759462 0.035496152254858596 0.01727181867788832 0.8118746897316352 0.5824956614669495
1632949074.97586 -0.3639973424541054 7.308964461560507 0.4784008170267344 0.019102524542279547 0.017829031225898382 0.8387896922830114 0.5438281634132501
1632949075.57409 -0.3957693115334635 7.533634842193862 0.5003770256824351 0.02028568195505918 -0.0029838844604838464 0.8364006751564962 0.5477348794251667
1632949076.67558 -0.5749266763731757 7.935786091398867 0.45559050665553436 0.026215700889954695 0.03418814088894112 0.8173643445174009 0.5745079950366627
1632949077.17906 -0.5835466290534868 8.22216832402605 0.47514779816685815 0.03550080139772617 0.013936854866815155 0.8048743533079925 0.5922184838077763
1632949077.77350 -0.49688409652326015 8.50461553569545 0.4476828627831759 0.008404266414396561 -0.00351229077765645 0.8091704288194793 0.5875034036017401
1632949078.87262 -0.4987958783763906 8.86631861877143 0.4739171320407314 0.0027146557471965788 0.02126159951659694 0.8179729431146501 0.5748572338959713
1632949079.47509 -0.5792993344654311 9.198276645004462 0.4751375324610403 0.021681121955608746 0.016598003199641956 0.8359159149915903 0.5481779075303045
1632949080.57172 -0.6307480145020694 9.589564862405595 0.48824971174331466 0.017979676496502634 0.020617688349792808 0.8016530510593705 0.5971633176002981
1632949081.57449 -0.4553824917413234 9.918170665072466 0.5290691823487919 0.002282684167959864 0.01617209739282908 0.8077822421907315 0.589254700295399
1632949082.17118 -0.427832162839187 10.253772398206017 0.5052236986014926 -0.004982211175675681 -0.0014041604875739062 0.8032004869088348 0.5956863132006113
1632949082.67178 -0.49003670191969206 10.509762242806794 0.4969046013514977 0.0007577739222044394 0.012483563420060267 0.8035319426431876 0.5951302408507615
1632949083.77267 -0.6118158550071362 10.951127133168114 0.5340897278087198 0.01101440052348614 0.020421513098020278 0.8099255497278202 0.5860735864053115
1632949084.77851 -0.6741645914746339 11.395372844182951 0.49927766228776926 0.016489511435931338 -0.017039106605124876 0.8102451811751678 0.5856112287525942
1632949085.97518 -0.744877375049839 11.585707924626924 0.5056944131346466 0.013147410302096079 0.004089334985808624 0.811712935915192 0.5838942820491235
1632949100.98299 -1.1167335003807262 11.561036460125976 0.18437225486777953 -0.13884338199490665 -0.1650131412818617 0.7471915556651374 0.6286477214014385
1632949101.58307 -0.9975119285030489 11.678775326931024 -0.06970399243306424 -0.03889565571746629 0.020889682846641083 0.80161551470271 0.596207443516755
1632949102.17797 -1.2875346880634346 11.628798162942957 -0.12203597612074946 -0.21511824030037635 -0.06187269445002289 0.838986996890219 0.4959805756485785
1632949102.68814 -1.0250721174930835 11.72022856385746 -0.33232072863080564 -0.02626561684038307 0.012074441070532219 0.7448818031873561 0.6665698947036097
1632949104.97404 -1.0920246555418958 11.612499503768568 -0.11313623497036218 0.0011425735477735908 0.034126825543360384 0.7228052532583792 0.6902076645228676
1632949134.87571 -1.0655308479525187 11.728862482692293 0.09167061500154317 -0.012669430384191842 -0.07159659936626193 0.8185880755429541 0.569760454113665
1632949135.97678 -1.07971946569789 11.392569467838626 0.12330751097940951 -0.0008843263271977091 -0.00644415280158695 0.9710822273343616 -0.23865665424821547
1632949136.57595 -0.9594918734830893 10.977672899808248 0.16591557954434588 0.04564152962646562 -0.029748626876512713 -0.8638423884177753 0.5008075458147492
1632949137.17085 -0.7875437846437361 10.628940717249158 0.29267727443705205 0.05538896159401634 0.00304468362702341 -0.7283395738039966 0.6829672452366663
1632949137.67450 -0.757720052199784 10.377210094393178 0.325920249629593 -0.05669472612132837 -0.0419142225538813 -0.6937278340055026 0.7167779281644805
1632949138.27065 -0.7392137217754762 9.85291728282094 0.37522345812470004 -0.09353987636303494 -0.09013843073155915 -0.7599529504030406 0.6368648742150519
1632949138.77083 -0.6604287121904706 9.431342879078223 0.36055715410318534 -0.08431865008114596 -0.06242848055959023 -0.733891252597106 0.671115995506712
1632949139.27496 -0.534969237125984 8.917621165132871 0.4626251590684758 -0.10390453093455795 -0.09009857582569196 -0.7295957983466815 0.6699075056456077
1632949139.77617 -0.4740097647363237 8.32112546661778 0.49439976652448303 -0.06547761727335968 -0.07536033071030981 -0.7281424654800687 0.6781165476199819
1632949140.37104 -0.41333606710559323 7.6681841739559715 0.5311619720205494 -0.07777539682943106 -0.08367945055785758 -0.7408503736069235 0.6618832685064954
1632949140.87114 -0.3450522408451002 7.04544062864224 0.5347378972589563 -0.0756783372515253 -0.08047180468730093 -0.7524278319885983 0.6493453900430426
1632949141.47102 -0.27609887199078287 6.229721484900502 0.5257256246888611 -0.07554252658093669 -0.05985393070040543 -0.7152070415295498 0.6922353078282185
1632949141.97146 -0.268552042364977 5.577821241080059 0.4844004233045789 -0.10395429411359695 -0.0680734650475887 -0.738585394403802 0.6626093292922602
1632949142.47577 -0.21297349367863116 4.943197177782537 0.4617903080977257 -0.032700634391151666 -0.09179504829237925 -0.7499248439019138 0.6543065536261321
1632949143.07124 -0.17677210642262775 4.163118852561922 0.5197106722344573 -0.09303823179339185 -0.08339751193850226 -0.7131174357523727 0.6898204587087767
1632949143.57485 -0.19316506507107256 3.582688624181557 0.5072035906774466 -0.04763229022811539 -0.08529342629735988 -0.7302646508762705 0.6761432807021306
1632949144.17269 -0.14868499898380705 2.874721883540033 0.4792199138946671 -0.03188150689520447 -0.09217370377965271 -0.7601782168356631 0.642352439473988
1632949145.17633 -0.16603163211629024 1.6879445816593375 0.42610373406443447 -0.03228683742895624 -0.11986936489348898 -0.8014402160583045 0.5850491223592136
1632949145.77141 -0.29397244964932323 1.0888748800027486 0.5374867272279129 -0.10287453222028069 -0.13263820445766497 -0.8218265039324513 0.5444493867871187
1632949146.27251 -0.415693642713836 0.7786440105416901 0.6298944157196833 0.026107658974771946 0.08433320867875936 0.8655848179002474 -0.49291908370177484
1632949147.37253 -0.5139447579008447 0.5899935757408912 0.7801037603490366 -0.05053363855190888 -0.014017358670318463 -0.7927692515654995 0.607261705365068
1632949152.37309 -0.5958474942569039 0.23683321221448494 0.8276478116203358 -0.09308359768374849 0.15569237387389165 -0.5765033483626795 0.7967052264711092
1632949161.37329 -0.5795145665595802 0.03519329675989269 0.6551062222330297 -0.08688760963457563 0.04035694579986495 -0.6963712195236648 0.7112587326963516
1632949162.97318 -0.41218312030713466 -0.16566035035794613 0.575724976749453 -0.12335928900510815 0.13234247907984245 -0.6574980590950201 0.7314125076408231
1632949163.57427 -0.16597383060627546 -0.2696387005146974 0.5940767658633259 -0.12466490651040543 0.14597455281704258 -0.6412681364383953 0.7429167303294792
1632949164.17323 0.2284955630550165 -0.3711592833817363 0.6561118327112578 -0.09837764057395319 0.09897550689833423 -0.3219314491434564 0.9364218231767744
1632949164.67800 0.6841545526535127 -0.2681399058215703 0.7606949023028058 0.05939483857797047 0.03557819343395148 -0.11745323688523131 0.9906619920272782
1632949165.27165 1.2029809965055351 -0.41491856525771453 0.738770393323283 0.10437648991845716 0.020745842081754107 -0.06690778764668211 0.9920677932182093
1632949165.77389 1.5517285520687327 -0.6126805073693191 0.773442859934947 0.04267564254729305 0.04195911824961053 -0.06453409903297108 0.9961192559080934
1632949166.37269 2.144850197865045 -0.9346605116493265 0.7715715684767694 0.06809648885165138 0.04782486782049337 -0.053528726881903764 0.9950931240956455
1632949166.87394 2.7195634348539564 -1.213565215517292 0.8011278028453588 0.054875657704722566 0.04811322354402953 0.04956698367905571 0.9961008453166962
1632949167.37407 3.3539344947751815 -1.4294163649376586 0.8730982699018237 0.07528285709981308 0.03565996981357144 0.09758344442168462 0.991735009644504
1632949167.97406 4.061893140636673 -1.701730198218371 0.9141809104440952 0.060390093934181516 0.03596540002288064 0.13140482379519136 0.9888338074920222
1632949168.47484 4.68979666643293 -1.92655370479779 0.9333440568967561 0.061783437307224257 0.04827613419622579 0.13778403154733607 0.9873539296483987
1632949169.07379 5.36250124401776 -2.1397900034813873 0.936181858886999 0.06317051942893945 0.04764057489780434 0.2172839532613249 0.9728964717551478
1632949169.57451 5.940947823293815 -2.2874835917767484 1.0554659479360755 0.11867862218907406 0.05774378054099954 0.11305650238295369 0.9847838685280488
1632949170.17470 6.6107352386133815 -2.5261210302023756 1.1946107895982445 0.09551693697723714 0.04388743748329838 0.11776434600663988 0.9874623873298995
1632949170.77409 7.332480027951413 -2.732295905877038 1.1454875221586727 0.11730777622370486 0.001428525882285125 0.056776973917005036 0.9914702316177125
1632949171.27476 7.88502547052247 -2.9469590676080912 1.0138740361871208 0.0832123224367134 0.051332354971888663 0.17965456263594007 0.9788589974310997
1632949171.87561 8.620946752717368 -3.2498864664044973 0.8824131854708064 0.09552517400858779 0.049622664816074025 0.20032933037062026 0.9737970484964716
1632949172.47470 9.377526260835861 -3.6699593975366653 0.8988810610231301 0.049229884599384495 0.09511074163347513 0.16422240190013854 0.980592355672025
1632949173.07378 10.196408640627403 -4.015344594249413 0.9167410962593707 0.08501738290654844 0.07360324852024226 0.08120385430525077 0.9903335501016617
1632949173.57406 10.874209561126058 -4.312701972587064 0.8937501497948199 0.08660506381896117 0.07878233674961008 0.20147932131609916 0.9724705596670723
1632949174.07951 11.440616412553776 -4.708127644732542 0.9132953247500593 0.1329906470799092 0.01006851347256576 0.11152466240286296 0.9847712234329592
1632949174.67474 11.901174737680908 -5.427153862210417 1.0510257485334713 0.11583669875510652 -0.030231154021646302 -0.2096312916838186 0.9704239579147931
1632949175.26964 12.044450132679044 -6.343138882544302 0.9144613731932221 0.10092390978058047 -0.07465601979420616 -0.45583089181116715 0.8811691331485259
1632949175.77334 11.929425338877572 -7.044374034648932 0.8144277145392209 0.10318640864067301 0.009467679973827336 -0.3525133555681076 0.9300522900643093
1632949176.27443 11.851474345930413 -7.758727934663646 0.8622122301517374 0.045630791343228505 0.052783317531998226 -0.27132371754957185 0.9599558284456567
1632949176.87421 11.929859983055708 -8.484620072759881 0.8619456920862922 0.006175451173133029 0.05720924871926336 -0.17796098257535858 0.9823537317812758
1632949177.47288 12.416864977703776 -8.794779162506426 0.8940574085684696 0.009077023739063458 0.028205628932780388 0.06757588485856267 0.9972740595854929
1632949178.07864 12.969563205224674 -8.703806520034362 0.9817268748432684 0.039202976691223274 0.021248327079430147 0.25893930185188485 0.9648637588651215
1632949178.67481 13.737052433543782 -8.744676796378354 0.9899411931780646 0.047150705728932055 0.0840440537622683 0.11644395193750687 0.9885111097168531
1632949179.27514 14.583784874757743 -9.074299697395283 0.9566407484208055 0.02673011955747177 0.05323123280969218 -0.2909682110390986 0.9548766604785721
1632949179.87287 15.314549850156057 -9.50420783902032 1.004842848951845 -0.10995671371750407 0.09224219058338257 -0.5141387806814285 0.8456135131277408
1632949180.37630 15.805261446982973 -9.846633207567873 0.9070372145811707 -0.09216559167357606 0.1532080879765836 -0.6932107946069003 0.6982059722821692
1632949180.97432 16.326893891700685 -10.308146351060355 0.9173780028253065 -0.01430535062855584 0.1571167377599789 -0.85024524829348 0.5021879184263743
1632949181.47596 16.65569698301865 -10.642114255283712 0.9293633600753581 0.06585855215930946 -0.19751175532975 0.8739170434070742 -0.439227456856557
1632949182.07527 17.333140175043837 -11.087918235063068 0.8419183528330261 0.09208038495614468 -0.1907248516221344 0.842354535501588 -0.4955643956136751
1632949182.67628 18.33977265486461 -11.484405260352737 0.8278850728588816 -0.06583141885651814 0.13596649786505374 -0.8039698314929999 0.5751624516593267
1632949183.17914 19.103851351808846 -11.655260929252147 0.8317245885746141 -0.04985910423298479 0.15586022188297508 -0.7985642568408088 0.5792381105003027
1632949183.77947 19.90431259350089 -11.816203394769609 0.7645211634983005 -0.039946358969617214 0.14032504199519913 -0.8484464155323226 0.5087748529206898
1632949184.37670 20.514847098708643 -11.907844930384325 0.7310640416719667 -0.04528131077609603 -0.2112754145977674 0.9318841409520819 -0.2913833384442912
1632949184.87671 20.81341020891393 -12.228017806027925 0.6768071644428826 -0.031779943307364916 -0.1873193578965403 0.9738478644767465 -0.12458663738414713
1632949185.37757 21.076213759190054 -12.58140686190454 0.7261182346898432 -0.08157333330964196 -0.18706672602311977 0.9789544576950264 3.266162773464977e-05
1632949185.97972 21.309875916208185 -12.931216122902999 0.657881234482145 -0.08706961534400376 -0.057186708293014796 0.9618666134243997 0.2529054773189646
1632949186.57546 21.62472197256114 -12.70347297382305 0.7550020759433886 -0.1479194853373768 -0.13670389467988575 0.7752988705850109 0.59861801869513
1632949187.17590 21.899106679800333 -12.396889591015189 0.6902831519771473 -0.18399221623818643 -0.09781173863366191 0.49523667287435097 0.843398106465484
1632949187.77560 21.834115959754087 -12.198758408770527 0.6717068140656508 -0.21233000248155526 -0.08466620775411403 0.3585677221066119 0.9050838590837843
1632949188.27675 21.497996513817494 -11.956047640113376 0.6431723552283559 -0.2110944699636092 -0.030548104025647012 0.3471722033989489 0.9132236304861696
1632949188.78041 20.976519680059674 -11.739327307420119 0.6204689270458124 -0.16558615882911487 -0.07571112463052641 0.4351886869650486 0.8817368407575114
1632949189.38029 20.30063811189609 -11.607949980604229 0.6470005914386086 -0.15330531277295717 0.0035671604280329994 0.4853530086099591 0.8607654811127868
1632949189.97981 19.705236682807584 -11.616410101539461 0.6341998300110983 -0.11116374610562915 -0.07844572636852165 0.6294589904934907 0.7650295869136003
1632949190.57655 19.346486166797042 -11.759757093044119 0.8132308677915163 -0.12634095607340237 -0.034662516711387426 0.7002217713265106 0.7018019262684132
1632949191.67701 19.152579381287815 -11.903839249476096 0.8017033168204954 -0.1154619706147636 -0.08631053015782388 0.7644648512236264 0.6283410833052933
