# timestamp x y z qx qy qz qw
1632852361.01694 -11.752690011761302 36.56829083497191 -0.684331399510278 0.005404268544037536 0.0428133150712058 0.062355841978960824 0.9971206360843269
1632852361.62321 -11.513889771219269 36.586212053924854 -0.6710139212092576 0.006326303420913205 0.001395912890152974 0.06497603803170932 0.9978657944803658
1632852362.22085 -11.265794131169955 36.59107869154353 -0.6717382324732228 0.005695628401380061 0.009475690903550686 0.054888513004174015 0.998431280679449
1632852362.81832 -11.03934025144315 36.543297105624916 -0.5834998298143894 1.9712717628198995e-05 0.004565301045878628 0.06716384470853111 0.997731514788291
1632852364.01580 -10.856501244676636 36.47424862141375 -0.48570905605339787 -0.0058963404123755754 0.006434296380106046 0.06605989281638464 0.9977774920095774
1632852365.22156 -11.083990317582519 36.51911871705192 -0.5734979040116697 0.0002834387057302798 0.0007905395711758595 0.06712699872499339 0.9977440858014952
1632852365.81715 -11.32086024372002 36.597521753348815 -0.6834043373586125 0.013218835505555155 0.011377530068440014 0.058043674810273 0.9981616833018278
1632852366.41925 -11.519042231308802 36.573697039189554 -0.6793998535486545 0.01381928591800818 0.0025885039535974417 0.06265085397788434 0.9979364696611907
1632852367.01818 -11.731409797415495 36.468541535577096 -0.6595334893636506 -0.002969390432750526 -0.004635708184729693 0.06325804588037874 0.9979820201594214
1632852367.61848 -11.971980418156974 36.36010787156189 -0.639392947059747 -0.01778177396994412 0.005559216884009516 0.053975735486608875 0.9983684307913578
1632852368.81973 -12.192619160693468 36.34006118022519 -0.62000146546688 -0.014419706149955951 0.038614143075450115 0.06354393005921335 0.9971274687730388
1632852370.01842 -11.814511450350139 36.51194284510098 -0.5913355003086762 0.016808097374130783 0.001058486219534912 0.060027075666099904 0.9980546666673931
1632852370.62529 -11.571852158610469 36.509954601963656 -0.5888054565094514 0.013468353353825548 -0.01717932709947658 0.06034430814715057 0.9979388952498983
1632852373.01886 -11.467615574570573 36.294205799835 -0.6348904814930885 -0.0035641098811706375 0.006557264040244616 0.05795529967255675 0.9982912814649468
1632852378.22093 -11.81238457793279 36.50068786886486 -0.6483306336416592 -0.00757398549977318 0.004884388165823914 0.06988460359058878 0.9975143706618372
1632852378.81960 -12.044710783437395 36.67498623728631 -0.5997576740710064 0.0025815906679804634 0.004506055769382669 0.06965195075050647 0.9975578362218781
1632852379.42846 -12.251028707975536 36.82973563333506 -0.44591153652827353 0.002162715747349502 0.017010854911183027 0.0658899036065892 0.9976795447830438
1632852380.01856 -12.360927322047118 36.963844607110794 -0.25489990238530247 -0.005313619309516446 0.028227381403040458 0.07079110834644077 0.9970775292664275
1632852380.62074 -12.34164451675872 37.119572563985145 -0.05685334379881768 -0.0016923030278110393 0.01762569876824871 0.06547018212443044 0.9976974120974691
1632852381.21913 -12.215523521704014 37.28939410415704 0.12789649273711268 -0.002264578352463381 0.009208719722703599 0.06827494069144173 0.997621473124719
1632852381.81891 -12.04956500442566 37.44887501871207 0.3010804404212448 0.0008702062919222607 0.0026970674258772545 0.060515802242655736 0.9981632162363215
1632852382.42815 -11.867530761953006 37.63266519096903 0.4615212193684002 -0.0036806825218103287 -0.0015937599785554694 -0.03452732053456757 0.9993957057352246
1632852383.01923 -11.775721617290358 37.782212419707804 0.5883213689458509 0.014619912129948256 0.005704814238468862 -0.1738838851430022 0.984641106064231
1632852385.22415 -11.638384274008445 37.62890824480108 0.31402274846730416 -0.020072764448939885 0.00824528806963209 -0.5185385643054282 0.854778834950943
1632852385.82592 -11.591268475170565 37.41711434035494 0.0952797555753544 -0.00966555488292711 0.010959363111410719 -0.5922386708082473 0.80563008025289
1632852386.42503 -11.613269440194927 37.22330564075534 -0.07533350679751383 -0.017521609279766898 0.01049289253470951 -0.6588821477465343 0.7519688875182379
1632852387.02054 -11.686100876018699 37.05208319916109 -0.19788629073304298 -0.012353477348676053 0.011641426304002495 -0.7331196707500641 0.6798877974712607
1632852388.22272 -11.96812515602538 36.76857519201516 -0.31193696837617724 0.003971949683333197 0.020101810608365914 -0.8469495128547799 0.5312783295985538
1632852388.81885 -12.192170559015665 36.598516760537265 -0.3071209656557161 0.008422046209144118 -0.021485960594741473 0.8883532998193259 -0.458580240890389
1632852389.41869 -12.451895630402731 36.41933134275155 -0.28408199983837257 0.022894850687303774 -0.02240734560787043 0.9243199898585589 -0.38027134131129203
1632852390.01570 -12.638432666877492 36.256707867876834 -0.30945407194303653 0.008742693148554213 -0.02051021204810389 0.9550466035003923 -0.2956161052118382
1632852390.61860 -12.84748667945017 36.136146202875295 -0.24958683833959716 0.017022400949363557 -0.01860268039689448 0.9736046038005964 -0.2268441174160217
1632852391.61929 -13.231336325943985 35.9591436610554 -0.14286415482825054 0.006070218537011436 -0.01205303851982718 0.9959170925729861 -0.08925817290491064
1632852392.21553 -13.479686597355766 35.9534513599026 -0.12535746761218425 -0.0026162162329876433 -0.015650485631546814 0.9987362230385067 -0.047688305724748525
1632852392.71866 -13.689083656699353 35.99496448201372 -0.08257481188760796 -0.006207004284406132 -0.012437581613892489 0.999267017817633 -0.03566800755951254
1632852393.21895 -13.918998569239193 36.05946625311108 -0.08288660845104268 -0.0015856722032429966 -0.03238938063659827 0.9991620693550208 -0.02497144024348615
1632852393.72045 -14.146568410438363 36.086451233361785 -0.07385842937346698 0.013604361204582699 -0.04463985694089288 0.9987285264869905 -0.019066591453032772
1632852394.31959 -14.36748537770147 36.02149780320893 -0.09308082481850777 -0.013217768290887515 -0.01567727721665754 0.9997588456264761 -0.007859018519920746
1632852395.42459 -14.799997536777681 35.9890630344381 -0.05733445400939319 0.006282130952044457 -0.022989380388035136 0.9996977313058074 0.006038976908163102
1632852396.02442 -15.021725280944679 36.030558563566075 -0.050768220005795506 -0.013685644178258446 -0.03909892864261597 0.9990839541343687 -0.010734501090437618
1632852396.62127 -15.284080343498331 35.964758093900876 -0.046358521113713635 -0.004168700747405794 -0.030375124733940696 0.9995153076742459 0.0053966152664327305
1632852397.22339 -15.548801855360821 35.84560320315954 -0.05064189240997852 -0.014760607024915244 -0.0019050381883286107 0.9997174833998407 0.01853236882986986
1632852397.81997 -15.834082286228423 35.76328258244045 -0.062049721669443336 -0.010616757123404987 0.006898136550080036 0.9998236311708516 0.013871075396386764
1632852398.41738 -16.103169693281288 35.814793903952555 -0.059702591155803564 -0.0006554590693500564 -0.016514720732057203 0.9998614867785168 -0.001960007552172419
1632852399.01647 -16.3636415478922 35.829739106814806 -0.058750925799423204 -0.007181032676949807 -0.017122715750673215 0.9997913345841996 0.008516611142914137
1632852399.61671 -16.6043443227788 35.77583638435383 -0.039923680297466735 -0.013847996877070858 -0.0020075015096705233 0.9998164342791277 0.01308818801637964
1632852400.22227 -16.877455585032365 35.731667103924636 0.004485272590798228 -0.009941761578075607 0.00876372002881799 0.9999121348441167 0.0002849200979987855
1632852400.82300 -17.152742410801054 35.735238201132454 0.027628775414057838 -0.0023612728143129766 0.0040509670700448145 0.9999843078414317 0.0030656365386012626
1632852401.41774 -17.47044141160407 35.764216967760134 0.05231844883243131 1.1488732583165414e-06 0.011168724331830283 0.99988170741093 0.010575007351449403
1632852402.02392 -17.725476961583723 35.84958521179886 0.048691417495183575 0.007585177937437488 0.00681141855156432 0.9997534469844054 -0.019725995431725547
1632852402.61738 -17.915236869304564 35.95199140166247 0.07137000209383926 0.008279128750687745 0.000363454703210602 0.9998175665299827 -0.01720922967108474
1632852403.22158 -18.11959016413043 36.03061972660103 0.09159416366281814 -0.02472105189617171 0.00283419665422957 0.9994327647331273 -0.022693296375129703
1632852403.81802 -18.368692149107005 36.08372386367353 0.09574361019319788 -0.0022809239421222663 -0.0007610515961562654 0.9994167925001364 -0.034063074658310245
1632852404.42280 -18.65646021520527 36.08244462374287 0.10064683150879317 0.015323481985944118 0.003002313089811731 0.9993027833926799 -0.03391347990961949
1632852405.01750 -18.890525572243533 36.05960443197793 0.0833902943505973 -0.01431521640178878 0.014935403362104542 0.9994283333176254 -0.026739761923674832
1632852406.01750 -19.290889431123063 36.08204513217324 0.10009158704986598 -0.0003254038349545378 0.011487856406944682 0.9993283754223212 -0.03479542129795237
1632852406.62069 -19.557187922477112 36.09228362391508 0.11455742921035617 0.014930402647136904 0.011890227263677167 0.9994700736896783 -0.0263681127720893
1632852407.21688 -19.820335595781714 36.09996235288175 0.11090796954741045 -0.007475261763333218 0.010386258493940847 0.9995463246045415 -0.027265198800289964
1632852407.71782 -20.028589577348725 36.09156485484699 0.13644404967418922 0.005488212443096885 0.01850248670076804 0.999106053407034 -0.0376115880479488
1632852408.81971 -20.480784817643965 36.11814610839364 0.14056197563459438 -0.010557051497561348 0.011876034383670908 0.9993354161545411 -0.032806013019353285
1632852409.42470 -20.771233581876473 36.14606104147979 0.14205028562221056 -0.0028973057900955035 0.005588176551455255 0.9996717259058175 -0.02483582747710335
1632852410.01834 -21.051601510177484 36.139392807335085 0.12269921243265225 -0.0031025010790725147 0.014413255484023496 0.9997382196013377 -0.017496423113146232
1632852410.61800 -21.335880349745544 36.135065312276275 0.15889441736857224 0.0049935446117655505 0.012811989120859063 0.9997659060484381 -0.01670480619830961
1632852411.61750 -21.743697689403255 36.106317489378775 0.3590508490742619 0.006236459932320888 -0.0005814139637268582 0.9997834068410225 0.01984711391295713
1632852412.22349 -21.987398638089452 35.96714981388956 0.4415791945585501 -0.006779214891820374 0.018887275752924662 0.9988806370862657 0.042834401060591776
1632852412.82563 -22.190856532734813 35.8565894352066 0.45709256208339877 -0.014606954767233261 0.022637668646345324 0.9981962660639012 0.05365060341479578
1632852413.42596 -22.41431582337981 35.8220040241623 0.45714323093141696 -0.017828821846354873 0.010681813195333999 0.998872905794051 0.04267259130847537
1632852414.01831 -22.7476265200562 35.82533095285251 0.45861459988139797 -0.0031779671250658516 0.014060976438025091 0.999704596402231 0.01956807090169727
1632852414.62398 -23.0531355037458 35.84054404744457 0.4767707018275593 -0.006947299886939559 0.01574340751356587 0.9998334213946788 0.006083552116439208
1632852415.22074 -23.353228570435213 35.878481969903305 0.5598026370360127 -0.004096859865962513 0.0004395691947904736 0.9999815540080923 -0.0044625286242742064
1632852415.82357 -23.607036740806407 35.88655594523613 0.6407605580515103 -0.015429544967653988 0.01309147325877861 0.9996876008956723 0.014671165102362094
1632852416.41896 -23.84739873718103 35.91899330954058 0.7063229283243038 -0.014967874110815065 0.008731195283110182 0.999561452438114 0.02401315833744343
1632852417.01976 -24.093821223329485 35.93597556421039 0.7309555093247044 -0.0020225688928769076 3.481289984743912e-05 0.9998184086504551 0.01894881861244453
1632852417.61813 -24.35158692566086 35.87122664745461 0.7329311561982368 -0.00333751734860235 0.0249040570752178 0.9996165442592334 0.011636724726922287
1632852418.21830 -24.593802255759698 35.8434704918998 0.7437386625678115 -0.01090210741575157 0.028015606171860285 0.9991119952815048 0.029521022159283147
1632852418.81799 -24.858873383250092 35.94824453962762 0.6857323698600171 0.007598909307829344 0.015097318288747073 0.9995653924302272 0.024152718555590195
1632852419.31845 -25.092825725247643 36.09028970433022 0.6786692644190673 0.0011171525337686915 -0.010960951892402251 0.9993422751001546 0.03454890304301565
1632852420.41869 -25.643609987206354 36.10999353158129 0.7008365121116173 0.009394964575873528 -0.0033879096635744672 0.999589953601866 0.02683619509075373
1632852420.91925 -25.85678628515901 35.965195814490144 0.7179774839741122 -0.003140937405407104 0.03316454411146992 0.9983853299350417 0.0460106563373288
1632852421.42036 -26.068273532977905 35.91673538329245 0.7204580923918709 -0.0040619670209754676 0.012270225242455917 0.9992843827455881 0.0355480575726588
1632852422.01816 -26.347250814697993 35.92618743328775 0.7257207946407123 0.0027927338460001093 0.011851960000728657 0.9995850065150849 0.026106444262758474
1632852422.51829 -26.581266766842504 35.96586254619012 0.7388239567812545 0.0060121340949161935 0.005019466881072778 0.999902055043511 0.011599117018901046
1632852428.82516 -26.697702829860084 35.78841217910432 0.8623271982370193 -0.0019563425898255645 0.012209254482677795 0.9994998279721317 0.029106712496050516
1632852430.62512 -26.795506992434944 35.59765331840046 0.6726702538716769 -0.008211665153433925 0.03181302639229106 0.9162432433176669 0.3992728628167634
1632852431.21826 -26.772687013946424 35.589392284603136 0.4640737618053352 -0.008962162334334849 0.014599283867658651 0.8703680105361821 0.492103715482959
1632852431.81836 -26.63764610903373 35.65030458118999 0.2857163410881789 -0.012122632987213671 0.003920275060726199 0.816189175206849 0.5776442707134465
1632852432.31867 -26.452380065552724 35.726997572710665 0.18685861359809763 -0.01627581916790557 0.0068294040132409264 0.7767674528962332 0.6295401346001189
1632852432.82487 -26.245323592210738 35.778451589707586 0.15775363323286307 -0.010400902928921154 0.020374421766929298 0.7422889437654955 0.6696893519531513
1632852433.42687 -25.88687875335218 35.81417969722864 0.14278212934639845 -0.016772481968057133 -0.003463883393379143 0.6786127194240915 0.7342965765930735
1632852434.02185 -25.503707432899446 35.770051455577146 0.0912887086864913 -0.024533013481442916 0.005881833420548429 0.5912364415071487 0.8061035947811523
1632852434.62022 -25.095914329473665 35.696332405301774 0.0438407358649755 -0.02942634652206694 0.025872040077559052 0.5257978761172128 0.8497066088616803
1632852435.22014 -24.565833708768054 35.69031397282713 -0.021356590942963827 -0.03313594252739229 0.022985187086602497 0.4396049628481323 0.897285443505414
1632852435.81937 -23.9342294798978 35.731463757790074 -0.10321005923056381 -0.04210081438069729 -0.020546635882474695 0.3663728240776871 0.929288066726209
1632852436.42066 -23.447153164234088 35.707462108801025 -0.12039236889116367 -0.04526996627030115 -0.0007387591117805288 0.28756637290742293 0.9566899526814995
1632852437.02157 -23.023724063353193 35.74247724307078 -0.003120454950668705 -0.029994526481651476 0.013067445584978866 0.18790307591291067 0.9816425033124291
1632852437.61925 -22.57893791257036 35.73285867197614 0.10485531113549085 -0.044892730737210444 0.0038253278174200547 0.10902328505093362 0.9930175894266671
1632852438.21995 -22.082480381932797 35.70675141590298 0.10235178291006308 -0.06896258170043894 0.012471522561157041 0.047098446084406595 0.9964288031899977
1632852438.82768 -21.566200184283417 35.81143374881188 0.07058775936344075 -0.01244184630205663 -0.014465585761643323 -0.009917537972541473 0.9997687681307772
1632852439.41923 -21.147981598647917 35.866302064216185 0.08707761969459282 -0.03706676945311103 0.009708503056876792 -0.006829567486735965 0.9992422912280329
1632852439.92026 -20.835997352542783 35.87543267971779 0.14412287315859285 -0.06889973519180388 0.0053853161381756 0.019532018458110582 0.9974178287535989
1632852440.51929 -20.50386116557158 36.02389763625031 0.1245365874966371 -0.03560238073961488 0.02562858718727178 0.01650314420938977 0.9989010422637771
1632852441.02503 -20.209392289286868 36.18916556806772 0.02915186433611927 -0.011167791216583687 0.025411187175116333 0.00039785332194392447 0.9996146226013445
1632852441.62171 -19.793484601047425 36.30825070653491 -0.06668313584425967 -0.022344301479196412 0.012506145132989258 0.006931980415363777 0.9996480761612261
1632852442.22091 -19.398713822177328 36.344651948942975 -0.13432144304839122 -0.0033257814296543424 0.012449065121480222 0.012752933357450374 0.9998356478173119
1632852442.82265 -19.004146672424127 36.289713468391824 -0.19727602898444951 -0.008240455572246258 0.012745892612936769 0.014303538416868827 0.9997824992978315
1632852443.41985 -18.617336491721233 36.15206404538685 -0.2255869253139826 -0.004262322592621258 0.012875509745805333 0.02311613688691275 0.9996407845172822
1632852444.01971 -18.276120262933887 35.96122174384345 -0.14125901917510886 -0.014279649869196812 0.02984083071833263 0.042506531254290776 0.9985483519701893
1632852444.62006 -17.924417826227796 35.775293026028336 -0.02618646247016798 -0.02716116739660494 0.019286755498881043 0.06850824275630084 0.9970942346250047
1632852445.22016 -17.553879756222102 35.648496180539865 -0.0031790299618865703 -0.03863002388848499 0.010239920782352148 0.07841404548644484 0.9961195223200858
1632852446.22019 -16.989048395321063 35.8296209594251 -0.030060062614730043 0.0022397225378627647 0.03853286345994236 0.04907722195392669 0.9980489108063874
1632852446.82413 -16.607606472958636 35.96850131773491 -0.019533446815034328 -0.0034738891607424614 0.013650953123713725 0.029903370439630664 0.9994535366935591
1632852447.41950 -16.176092394917518 36.055701958451905 -0.05765973447663031 -0.002421429334282097 0.021693334985720802 0.03090280551167718 0.9992840199406192
1632852448.01915 -15.725997938074059 36.0931422856212 -0.09233480218036005 -0.0027737774648393947 0.005393862002089485 -0.02718745117547848 0.9996119521643682
1632852448.61840 -15.30455643905779 36.093945420767405 -0.1858680576612941 -0.0194892333201795 0.012575750726087097 -0.04140823431531557 0.9988730542011607
1632852449.21944 -14.90211382559022 36.11767364995799 -0.2995337424780913 -0.010641070830384075 0.007593500870770487 -0.029108046062293887 0.9994907843549854
1632852449.72050 -14.609452119362302 36.16474417285183 -0.3823152771477072 -0.005252195162170707 0.0013841994449512996 -0.052984142519228304 0.9985805821661952
1632852450.82086 -14.049669086693186 36.25305504816075 -0.27391104458297644 -0.01193491913489344 0.029222633124028542 0.008026139713736618 0.9994694475069449
1632852451.41863 -13.64251704701536 36.372473407319845 -0.17399148802907138 0.006598662244913429 0.017999823967919493 0.006092400552102136 0.9997976528524231
1632852452.51778 -12.889955111777667 36.418319404993895 -0.18403930015714387 -0.006456086621603376 0.03982549320808809 -0.025192666834784494 0.9988681487433757
1632852453.01823 -12.459193011111267 36.416822212967105 -0.19591543359855912 -0.03452751601781727 0.029268087351378834 -0.020858442054909755 0.9987573054028058
1632852453.51975 -11.962674610584457 36.48877639061733 -0.2057363733179174 -0.013601309328492982 0.00857639079080028 -0.033663365245150595 0.9993038715755712
1632852454.02498 -11.539057866812456 36.62488840827946 -0.2178868854035696 0.01643027367998063 0.01033836710130507 -0.019682308789742448 0.9996178124629358
1632852454.62420 -11.09944551774555 36.70162833004906 -0.23242206530192533 0.03143600863899784 0.00957669162420202 -0.0025106775724062676 0.9994567328486568
1632852455.21931 -10.716102726139141 36.54683949813004 -0.2601687144068494 0.008704317784706626 0.004089643275458931 -0.0038653366586167575 0.9999462829783898
1632852455.82405 -10.382799568763886 36.33052580333011 -0.2859425853944102 0.004296873375468385 0.03185874489454382 -0.008659168280399102 0.9994456343681888
1632852456.42096 -10.020697788903277 36.10343750499837 -0.28706698860516955 -0.022720689503568717 0.02405488201595918 -0.023232793119708432 0.9991823508466998
1632852457.01935 -9.536405411931355 35.954017519575444 -0.33029258476191936 -0.009055228454211268 0.002037454981696512 -0.10941462696934781 0.9939528615683936
1632852457.61842 -9.09358098217183 35.857396062985956 -0.34937013530385475 -0.0045723955073403095 0.029524230483208222 -0.2002991301848502 0.9792791591067848
1632852458.11978 -8.747126536313715 35.76759751468383 -0.3770279961750611 0.006528211092547515 0.01322197916749857 -0.2758316189356399 0.9610928569717754
1632852458.62603 -8.488980003013467 35.62476861703601 -0.3874174255035796 -0.003540738387004122 0.00023181981961327292 -0.34427111612908134 0.9388635726400736
1632852459.21938 -8.299729546195366 35.425675419360154 -0.34841600458917155 0.0013881392317214554 0.03983218184527441 -0.4201733937356995 0.9065681383964159
1632852459.72009 -8.14505597853099 35.19565865856602 -0.29681837073111295 -0.018660907574563575 0.029812262753507242 -0.4841367220008641 0.8742852131474417
1632852460.22556 -7.97919324332976 34.97260499937166 -0.25895754676266103 -0.02969586352642216 -0.0034501526074243514 -0.5321649542802374 0.8461127073696025
1632852460.82253 -7.802001017814959 34.76760867948134 -0.23231720613912987 -0.009871532166085615 0.03169067333047351 -0.5685222189694549 0.821998017403085
1632852461.41898 -7.638525853734237 34.563536405956846 -0.23285321670422165 -0.013311025335412216 0.022587337825562607 -0.5800083013631375 0.8141885525628089
1632852461.92010 -7.521626596780834 34.3541870253016 -0.2603463639050574 -0.018776770361850215 0.014539624829535037 -0.5735944305435884 0.8187951278885162
1632852462.42093 -7.4082408098372525 34.15403901940935 -0.2508836234699441 -0.019646242180171115 0.01913332136868551 -0.5647429845744354 0.8248110708250465
1632852463.01995 -7.281706769941508 33.94141784841425 -0.2738977255017754 -0.01666497835553318 0.021834965171861884 -0.5728812117548677 0.8191780209518732
1632852463.52044 -7.14529467386933 33.75809599238589 -0.27333367984015444 -0.02597491494641199 0.005892410139424116 -0.5738107977980612 0.818554672350374
1632852464.11956 -6.970354054326435 33.57131423494064 -0.27023135496735984 -0.003986336568608001 0.023865005068264555 -0.5663077804675252 0.8238386179560891
1632852465.22173 -6.707825297428087 33.15559551479183 -0.2653570530445646 -0.008190418659256038 0.016495034816920464 -0.5829140043318167 0.8123251162080497
1632852465.82026 -6.57461060788124 32.88176089830615 -0.2709983829483633 -0.008353158038980346 0.010163437081545922 -0.5831255193649195 0.8122755431273665
1632852466.42022 -6.480489440226734 32.61324974519603 -0.28401508970652456 -0.009939115510229222 0.013614434351013196 -0.575630672145038 0.8175360484076699
1632852467.01992 -6.418011823576165 32.35702913323405 -0.27732428829781686 -0.0065320170558317465 0.010557937273685352 -0.5822162707103752 0.8129391593679138
1632852467.51998 -6.375952683142927 32.15371201565028 -0.27905706163716415 -0.015009730850881567 0.004468734948165853 -0.5883693054362341 0.8084406588044856
1632852468.62014 -6.276872405269728 31.768176875609633 -0.26476977951601155 -0.012643623190319121 0.019845599864619805 -0.5948182996516534 0.8035157007539744
1632852469.22751 -6.133104202921444 31.515484106133 -0.2839805225462402 -0.0019514780453910247 0.0020896586889550474 -0.5892859302513028 0.8079194993734579
1632852469.82312 -6.025564302743362 31.241474101087412 -0.2991406249404185 -0.0091658760272383 -0.013846560504291392 -0.5793600858229664 0.8149025404513471
1632852470.42733 -5.981552257602303 31.028546658620655 -0.28493926137670034 -0.004214099219604177 -0.00530307667989284 -0.5835653390625348 0.8120379386397678
1632852471.51952 -5.9616786423708845 30.67118340710289 -0.28934006610800855 0.005142184710296618 0.01704670690651177 -0.5880833029347273 0.8086043510453246
1632852472.02443 -5.932312379941635 30.45668108461529 -0.2737984034439638 -0.007646678866810048 0.005017279609728987 -0.5829886326089718 0.8124288334717983
1632852472.62135 -5.851445032965017 30.199750743995054 -0.26087820368818404 0.011348036548029496 -0.01578934779676572 -0.578672017508807 0.8153285317679888
1632852473.22893 -5.890472308105814 29.97611411550131 -0.24632566813469658 -0.0038967133825610245 0.007355284517220977 -0.5776070241642408 0.8162725286634452
1632852473.82042 -5.923798170018571 29.741853135786446 -0.25046703394858794 -0.001738009508627088 0.013407101688826376 -0.5733551770987111 0.8191953795288149
1632852474.42105 -5.901556108586249 29.480091310758212 -0.24428264544782996 -0.011591970517463529 0.008222446697484415 -0.581897858790808 0.8131376879252998
1632852475.01933 -5.813782494985517 29.269894200889105 -0.22802833038543602 -0.014650428437011148 0.010815214778059903 -0.5805268107048314 0.8140374795602432
1632852475.61967 -5.640780814128377 29.114123748503836 -0.2820208658351775 -0.0033650528381583907 0.008784228510761823 -0.5836247676438941 0.8119689922290615
1632852476.12013 -5.455183735384608 28.95353265627029 -0.3211370716458224 0.004956506273911515 0.002980238296829633 -0.5860536631040348 0.810251599929055
1632852477.21999 -5.133991390270765 28.68015838304634 -0.3768164240086129 0.0035067722033487103 -0.008976706645079779 -0.5726913091641173 0.8197144537547276
1632852479.52026 -4.938008613565529 28.56339562903368 -0.3683769388175575 0.0028936218477825775 -0.0009952833294441354 -0.5792029089028071 0.8151776657160222
1632852496.02008 -4.631797302206749 28.39137929859348 -0.33651655184857354 -0.0007396724780558774 -0.006416556756099372 -0.5839737354418858 0.8117468552437215
1632852497.82020 -4.5658212814436325 28.166586643231525 -0.35696079259225755 0.008711860916910872 0.006654029939783772 -0.5836074102843959 0.8119619560213802
1632852498.91631 -4.587418549748222 27.820036056850988 -0.36330064125629224 -0.0010679086434330514 0.016910149760849712 -0.5373274078990831 0.8432035122831542
1632852500.02132 -4.618829389080588 27.36401146570755 -0.3446167111318279 -0.0027024770506168003 -0.007277395573929916 -0.3861261963627557 0.9224133003236034
1632852500.62037 -4.635924288667454 27.090144719440225 -0.37376531825233306 -0.0024178171061375016 0.0033180101245787 -0.4580294483583699 0.8889275388949214
1632852501.82154 -4.696710548333471 26.688507757458424 -0.37432950425384925 -0.010532750208556978 0.013360352971583056 -0.5522562873721072 0.8335007829627369
1632852502.42109 -4.5967384103510085 26.455664695325495 -0.39243283388623684 -0.024183806235166836 0.01587299976337363 -0.5512203090996987 0.8338581187651318
1632852503.02079 -4.3725378463830396 26.227435577285586 -0.3874667292587728 -0.007114757563182598 0.008611311029206486 -0.4958028734635561 0.8683632513023893
1632852503.61733 -4.107393267552638 25.974118134061193 -0.3567376863986156 -0.010374177357858103 -0.010051385855698921 -0.43259983862586465 0.9014703132701617
1632852504.22388 -3.899289616165291 25.807369637075933 -0.37956215643426994 -0.005347941085984571 -0.001322899001477884 -0.43373238769880595 0.9010248971729169
1632852504.81769 -3.7030234726679367 25.635945438560615 -0.3973613581033528 -0.011884971070277825 -0.0015176013411191901 -0.46485327603611504 0.8853066565362081
1632852505.43009 -3.4963793826201197 25.485104239651655 -0.4460340379146941 -0.02138242584415948 0.012521554238417519 -0.5394499707920096 0.841652975731075
1632852506.01774 -3.237401824738072 25.425415130664856 -0.447699595422443 -0.0004468270250507142 -0.015147636844739014 -0.6346651688592363 0.7726386431447153
1632852506.61751 -2.9905842100919813 25.425717270214687 -0.3803385212615744 0.029239018785682268 0.0011078290854303456 -0.7619766534875224 0.6469431443605568
1632852507.81894 -3.3206186236841972 25.450501594548218 -0.27728911363512276 0.047093575139438404 -0.06481479335153112 0.9034745055048374 -0.4210879428886249
1632852515.01888 -3.534027408198014 25.387292869039953 -0.4138435929170501 0.010965065122384616 0.003095212185537891 0.9852992073639201 -0.17045720570401013
1632852515.62097 -3.7156065897277415 25.63073350819163 -0.7039317073657823 0.0060385070287952616 -0.003492809023159642 0.997130331530354 -0.07538195181976527
1632852516.21902 -3.8575834805529894 25.83311894155802 -0.8585811565490649 0.0022175702669461348 -0.01675560971745547 0.9997456496374616 0.014932111574637086
1632852516.81876 -3.9810540929524763 26.05577352918472 -0.8894843324777546 -0.017240844480032685 0.017977271771784167 0.9958964181971054 0.08700514469521294
1632852517.42034 -4.161228169972404 26.35607056825223 -0.8167909875464248 0.011356930432706042 -0.03282841820145143 0.9787803851465824 0.20194621249690506
1632852518.01925 -4.3206868760888 26.576476225971753 -0.8270850289737495 -0.006456721428292988 -0.03987691831528875 0.961162299186668 0.27301131250604127
1632852519.11969 -4.63020554573248 26.568191930718957 -0.76805697467602 -0.0278342304564936 0.015747285536152674 0.906085146413372 0.42188503891723356
1632852520.22084 -4.938810534016653 26.741754583403683 -0.48890096256242677 -0.028633552461354485 -0.01366226420241018 0.8277590550915511 0.560186048491257
1632852520.82562 -5.086887660762969 26.897294103165635 -0.37415548584644 -0.020184820217329105 -0.022690600381697422 0.7854806626256615 0.6181406298960326
1632852521.42069 -5.234773044431677 27.024334101823182 -0.2892681944639919 -0.03726870268872509 -0.001976116122950867 0.7663199982164769 0.6413741490724949
1632852522.01879 -5.4109174965796285 27.19352887909404 -0.24614326638569128 -0.03446831359157218 -0.005123876225916262 0.7647559120410049 0.6433770871339028
1632852522.61873 -5.614665123882361 27.45795236830466 -0.21004028559206 -0.02063195857522657 -0.011025413716417872 0.7631367401259405 0.6458135012584398
1632852523.22124 -5.7788258999903235 27.659626754355784 -0.2142133059053064 -0.019328178675947962 -0.00834603476817419 0.7581297217912699 0.6517638300407679
1632852523.81854 -5.928204589464187 27.823084412603762 -0.17713309566914548 -0.028132414217104447 0.003962286219842307 0.7580488991178675 0.6515786476738005
1632852524.41893 -6.038067176425031 28.01023624799422 -0.22520989460851304 -0.02034693357893565 0.0073911656338019405 0.765595663895789 0.6429577376379214
1632852525.02181 -6.146902030514809 28.219881641699565 -0.16374367597268158 -0.025875073202082485 0.019167055061002837 0.7661646896003174 0.6418370299357342
1632852525.61840 -6.202378657907786 28.459286325595997 -0.20839055874800172 -0.0063232197913340405 0.022171770613281037 0.7757444057527456 0.6306259163899485
