# timestamp x y z qx qy qz qw
1632943127.71257 39.20934635251422 -12.273627736281593 -0.17923697765646862 0.016186390018019876 0.006247885081301158 -0.7470953666562471 0.6644903895700547
1632943128.31420 39.270937343827455 -11.937570473927902 -0.10996581187738697 0.029690507456355722 0.026720276887167285 -0.7828912825941119 0.6208749795314703
1632943128.90985 39.432909654686625 -11.780727443001386 -0.10684064552525907 0.020682682931067772 -0.0387741190613576 -0.7322044856021449 0.6796656424903992
1632943129.41147 39.37637912458099 -11.608094320068787 -0.26476022104556796 -0.005614077327455961 -0.00022050918038899188 -0.7362261409890455 0.6767122747784621
1632943129.91514 39.42997446530259 -11.390854660933897 -0.4003775342909419 0.0018726540330231377 0.0024511714207147164 -0.7677396199103202 0.6407545247171463
1632943130.41571 39.55421339846973 -11.07643045506427 -0.45841206064159445 0.025445392108919246 -0.007975171411035329 -0.7499197336489983 0.6609911661627585
1632943131.00990 39.618668352325415 -10.765473829593951 -0.4787019078458683 0.017045212179335058 0.006179466068372484 -0.7440454495431639 0.6678829567783434
1632943131.51376 39.69384246912162 -10.578324316927262 -0.525308264413737 0.02847970643007996 -0.015506778734734812 -0.7500758911193864 0.6605562835189647
1632943132.11656 39.705297071393446 -10.357983512410584 -0.5149665164116914 0.03915879481260279 -0.02353433124103355 -0.7657330335590151 0.6415338224586217
1632943132.70929 39.51810870622316 -10.125035450228513 -0.4449028056157709 -0.00880528183564857 0.017677842479693534 -0.7725859938140123 0.6346029018681469
1632943133.20964 39.465771145513315 -9.887327390246472 -0.38802872928468846 -0.0003229452639937882 0.04082344591082421 -0.7576281629375441 0.6514084039173925
1632943133.80990 39.676614063507074 -9.660615693049483 -0.20978103088176647 0.041598615546299206 0.017213919286081035 -0.7367251598845147 0.6746919852499952
1632943134.90813 40.027495189541966 -9.672283523766513 -0.18763081375297608 0.010427753467384402 0.014757833163773989 -0.7179942960812203 0.695814385531635
1632943135.90967 40.385151811670625 -9.74169768913249 -0.29263680641078516 0.005923393040634705 3.538310730021261e-05 -0.7510123806147119 0.6602615514524113
1632943136.50884 40.62668867824908 -9.670688894920414 -0.3231500122077522 0.00774053191087326 -0.008912643043815961 -0.7661942481600857 0.6425006015920229
1632943137.60811 41.03935858473098 -9.32076838625342 -0.5500802801282214 0.031170415046819017 -0.005228501704493641 -0.7377079886583917 0.6743797086696228
1632943138.20817 41.116174235364625 -9.111209397207368 -0.6368233883716248 0.04045011815363162 0.02763233807774287 -0.7438624992693066 0.666534938329969
1632943140.50870 40.86743756207325 -9.329727374415572 -0.7067265070199982 0.04029806331165654 0.0012852559797481647 -0.7381947798822832 0.6733816756973297
1632943141.10890 40.55543072980896 -9.432223453880347 -0.7672476414669847 0.01002111045234783 0.0037291618292140294 -0.7448640793886976 0.6671305523911953
1632943141.70719 40.3318065718388 -9.595734997261097 -0.6750239473673534 0.027638723691818738 -0.0037399885416572565 -0.7543617146225292 0.6558662340372109
1632943142.20821 40.14036096250406 -9.678875323591683 -0.5142815851721347 0.02685879644830592 -0.017959462208907897 -0.7584445049888592 0.6509362454363097
1632943142.80769 39.92171847743646 -9.732823147276463 -0.4243863586963261 0.03744617943236462 -0.014987362035575841 -0.7651243797630742 0.6426179628031765
1632943143.30772 39.701546139862145 -9.73751335105398 -0.37215893720540505 0.025299457615929322 -0.005610255157112978 -0.7557717908783577 0.654322139770566
1632943143.90796 39.43819247483965 -9.754792871618989 -0.3961383406229966 0.018175489779717786 -0.01011365570305215 -0.734256435643777 0.6785534999211804
1632943145.00992 39.04988325465034 -9.834396130284631 -0.3714208139308095 0.03596448662432555 -0.0052174042735766216 -0.7263310403402147 0.6863836785885836
1632943145.51009 38.863631148726554 -9.981240799525356 -0.395544554406436 0.024877801299277757 -0.015430856160563217 -0.7520855073502283 0.6584150463912679
1632943146.11879 38.58054092748003 -10.020086454323334 -0.42904796972350345 0.08124184747489102 -0.0260266777161095 -0.8092449264777459 0.5812443747994092
1632943146.70458 38.47718650023049 -10.306692534804903 -1.0802241334449003 0.3191355282492933 0.575097763727345 -0.45696253409051607 0.5988324633838962
1632943147.22078 38.842561358233084 -9.46129334267804 -1.645920233211236 0.4245938459945542 0.5133449316708106 -0.15933509674068796 0.7285666572236746
1632943158.91052 38.83566624743794 -9.500019831043527 -1.1375287549722706 0.4704670565589147 0.4606856261783943 -0.2434900145953011 0.7121391123353581
1632943182.10896 38.7954747591011 -9.418635424557909 -0.9861091484272344 0.27072133671696647 0.3029904160061071 -0.1380389726997674 0.9032452644053097
1632943185.40685 38.61288495129223 -9.463898972479715 -0.8235697506990163 0.45538388905795507 0.6438329333023207 -0.2829449970514097 0.5459366229017426
1632943188.10808 38.894891254275194 -9.391560181419543 -0.6260036002940557 0.13408197342081046 0.3966056238778536 -0.1657335676679408 0.8928932680114101
1632943188.70767 39.08880017850652 -9.421126827358865 -0.7315207962924108 0.037338597519607955 0.1461941886574698 -0.20597670423181075 0.9668540146536363
1632943189.70884 39.02180441122479 -9.665564579296714 -1.0798522596917226 0.011829888515201142 0.04812526761910104 -0.04975945036735947 0.9975309566391642
1632943250.50325 38.87349477309675 -9.874463109274853 -0.7678965753208522 -0.10127235939166092 -0.07166134481685692 0.09937007668793674 0.9872862547110233
1632943251.10278 38.45496375667393 -9.69642437749302 -0.8379059745298467 -0.06954763071655297 -0.09778251877033756 0.481790863054631 0.8680318371820912
1632943251.60464 37.71697402875627 -9.567281788234759 -0.7724473790081294 0.040643435860253894 -0.11728761496301197 0.8610974802002479 0.4930546177560307
1632943252.10811 37.046692016331136 -9.77590108273326 -0.6315631542622087 0.04031326141931351 0.01963634440368058 0.9700255239271183 0.23882993502096403
1632943252.70225 36.47533736269436 -9.812505958369705 -0.6375708948741825 0.08953138597433376 -0.026693873333711076 0.9541012732256935 0.28453879960572914
1632943253.20336 35.92638872907338 -9.825233443649228 -0.6635711114908007 0.00863458812399054 -0.04548319720096492 0.9730195648009247 0.2260301952725042
1632943253.70746 35.36769247675436 -10.001606605266801 -0.6581858625925503 -0.0028822848503882053 0.0051313718286479255 0.9878219176413103 0.15547739541374372
1632943254.30422 34.79606657108164 -10.092377734521563 -0.6743479712936105 0.03594279543355894 0.02201713459541372 0.9675273675931363 0.2492271136913578
1632943254.90429 34.23010202572199 -9.872328283816845 -0.6747563098726652 0.0513142823967699 -0.05146884253110412 0.9346584097895863 0.3480394513273098
1632943255.90491 33.153964374065296 -9.580480680611384 -0.7713201979988278 0.033874282755841825 -0.009067928390967435 0.9070358050633297 0.4195906981518907
1632943256.50428 32.507699213020786 -9.39785024924159 -0.776040405389256 0.021847828100676415 -0.08515111887150918 0.8709358641317807 0.4834694198511857
1632943257.10362 31.60538078793883 -9.505300497794892 -0.8265780037040438 0.015948056892568913 -0.01795740172059841 0.9122712425702532 0.40888185479930855
1632943257.70487 30.65082639425737 -9.620402707986344 -0.8386471218361846 0.08399766591658359 -0.029689356866079337 0.9725392735225434 0.21501231514889577
1632943258.20661 29.972646430987144 -9.758534961503265 -0.8558579050004114 0.041703770184302304 -0.0160195674898743 0.9923897072681592 0.11474684273682415
1632943258.80319 29.073246320277722 -9.862636907344168 -0.825875299576206 0.0943220068735153 -0.028957439103605136 0.9912168446933974 0.08805675746914007
1632943259.40409 28.09206529185983 -10.072642882279627 -0.7563157814339116 0.07875962188627834 -0.08333039861203669 0.9875515526093245 0.1076796060839851
1632943259.90531 27.310726846470995 -10.336728549989967 -0.6861475452627688 0.018833316809887517 0.046435032923947454 0.9968732803143142 0.06109629195515129
1632943261.00507 25.544698858211287 -10.485822637420409 -0.5914851072177778 0.07150549586941123 0.0119215259231284 0.9943838101858199 0.07710823121084574
1632943262.00478 24.054910112578046 -10.523955827319238 -0.6045808245584938 0.07184855814673474 0.0667525060106319 0.9775224246222043 0.18663278649332454
1632943262.50576 23.286044341046637 -10.259717540674863 -0.543894521831664 0.056136368070420446 0.03946617874661749 0.9472308980790638 0.31312099041637675
1632943263.10517 22.780362724360085 -9.673868813661187 -0.4982192878231291 0.0800236561563196 0.03716878845923575 0.8649470606813906 0.4940458256462356
1632943264.20349 22.75208910204898 -8.402752719195671 -0.3335645883088012 0.009199745166072677 -0.01037301753191218 0.5312054806636407 0.8471295665416669
1632943264.70425 22.81412910695391 -7.720666044337477 -0.36299662140686584 -0.027349520183044776 -0.004398377995984188 0.4318642189546217 0.9015131471051747
1632943265.20442 22.801287218474616 -7.042193495515818 -0.3238444031334473 0.01431779069546377 -0.024638244341256235 0.435866489551496 0.8995600930851908
1632943265.80518 22.74624219508885 -6.1994319572467695 -0.3940635680021658 -0.008013368207392924 -0.01857556790604392 0.5934598995415877 0.8046092727796701
1632943266.40588 22.583795687884464 -5.29748332842566 -0.41905206865359057 -0.011623292366087893 -0.034093337080079715 0.5840237852975779 0.8109369652741236
1632943267.00497 22.26689072085122 -4.463687504138356 -0.4202304449569234 0.0009226799226292996 -0.04313944287288422 0.5907405079831882 0.8057070121068467
1632943268.10519 21.648135625481533 -2.9160784779291475 -0.41290818097431004 0.034212725056921856 -0.0278865046379907 0.6175545010007307 0.7852886543157194
1632943268.70448 21.521678939539232 -2.1026444689092543 -0.4402591690792388 0.003116056546519643 0.02417246825158409 0.601282966956098 0.7986643698191983
1632943269.20606 21.469450127607377 -1.3785069293316674 -0.414499373297736 0.04396124652100604 -0.04974145617759774 0.606474521611866 0.7923268586746948
1632943269.80381 21.593657511426297 -0.6322616109288575 -0.3201291763776042 0.06798150872620036 -0.06356477122160678 0.44314103772319197 0.8916075678326575
1632943270.30549 21.71182687434249 -0.39909259476378267 -0.14762411857177105 0.0037351727300453746 -0.03951676643557422 0.17521568180308397 0.983729606398747
1632943270.89919 22.03393829904739 0.009185186753004615 -0.14493953400272508 -0.09030921854326243 -0.035289337735347384 0.01868949044302181 0.9951128632649093
1632943271.40372 22.15536070584623 0.7158273598507279 -0.05733655844304275 -0.02388615636747289 -0.052510519292069124 0.3368172694796781 0.9398011618836826
1632943271.90510 21.914428016986317 1.5405252111544137 0.06288644307422864 0.00016481097954635558 -0.08554176892781 0.593617786991446 0.8001877914423716
1632943272.50518 21.31854238973221 2.149297874685704 -0.007330215696946141 0.02395279771176609 -0.07233863932513374 0.8259460892529332 0.5585753685852546
1632943273.10311 20.52531170523788 2.5728146384604322 0.001001223460706857 -0.006399813900964531 -0.0779326206041433 0.9164701630180128 0.39238754991148844
1632943273.60555 19.75017670388421 2.7428303526696514 -0.02471847129606486 0.04364253727419949 -0.06782183034168261 0.9434722308942792 0.32148977868782413
1632943274.20271 18.88683191365236 2.9381123396813216 -0.00971433758917195 0.025430764563501386 -0.04929279880935818 0.9395546045123164 0.33787666586930903
1632943274.70450 18.209580787822343 3.0649387312982874 0.018535588983967344 0.04678542586702271 -0.051182832845764546 0.9659778022693472 0.24915522685909305
1632943275.80438 16.74202791487203 3.3147262237170594 -0.04352925393396445 0.023684683160678472 -0.06407937581813566 0.9826065523695581 0.1726766707425975
1632943276.40357 15.934714439935377 3.4574763811514924 -0.06192002983254419 0.07279504616905826 -0.1023936116951215 0.9848348552178068 0.11965256990718995
1632943277.00372 15.096147296508178 3.656522559068602 -0.010502897270142864 0.13536871664870287 -0.15187236100647883 0.9771198407078585 0.062023490793813196
1632943277.60304 14.305640413020164 3.846670149115571 -0.04350183751674752 0.10996231905069363 -0.1341872353124418 0.9739498921570655 -0.14602630528585414
1632943278.10529 13.593600983519252 3.979922141014246 -0.07717507453140682 0.09068684346324236 -0.14215033824333673 0.9633917903024249 -0.20843568825387562
1632943279.10507 12.155406590204578 3.853269395984393 -0.07468210147708998 0.10779649130548297 -0.10165573782620783 0.9647317701629105 -0.2175744448862813
1632943279.70306 11.273693778748868 3.77881677662087 -0.03274930423232858 0.11927483721813084 -0.07780724236806806 0.9686982346035943 -0.20333046136165908
1632943280.30252 10.298858874883347 3.570436126837567 -0.015486804373253893 0.1444236642478866 -0.09040435712014386 0.971126631048718 -0.16697881268853995
1632943280.80390 9.590173492260128 3.19423771868912 -0.018116949380773573 0.1415735504543955 -0.02325651887098709 0.92847973768971 -0.3425513696387557
1632943281.30597 8.869461806379842 2.983792196406558 0.018809400111334362 0.14085708811342132 -0.03128828768503684 0.9210553944232355 -0.36171436823245534
1632943281.90433 8.081686660716986 2.7003410046182648 0.058751024385536255 0.12944177031823542 0.024444453719805713 0.9085924990072987 -0.39636721298171673
1632943282.50265 7.188841260515865 2.277666171115065 0.09383456272969504 0.15571104267962735 0.035906007105906364 0.9483182124773994 -0.2741484957555007
1632943283.10229 6.446966532799067 1.7767640190409324 0.09700660034394026 0.34468241689897083 0.08891606628071637 0.8915614194107927 -0.2800110713097966
1632943283.60438 5.920980279165459 1.4534152463062533 0.11240038673525277 0.3984151836372848 0.08020077782928696 0.8850892277021466 -0.22682644397967308
1632943284.70320 4.514785770486871 0.6182769774147587 0.2465458294275371 0.408223254627455 0.1968340014868143 0.8503006091941566 -0.26757993991348306
1632943285.20441 3.9664440908607297 0.32242292251735094 0.2550342324304129 0.44900374149921746 0.1058624065897497 0.8671541891071444 -0.18770296562564354
1632943286.30278 2.5711429312974463 -0.03235161629151051 0.13527117454393744 0.45321421606509943 0.06290724956339895 0.8877314722388149 -0.050718689903939865
1632943286.80425 1.7948586729655567 -0.10416285384584612 0.033631643715511306 0.35741186833506783 0.14209755341258595 0.9194623415603081 -0.0815723245949792
1632943287.90348 0.1949577105830702 -0.28926162133942057 0.1609428625453777 0.032241461596706225 -0.06941996058209406 0.9586138988946699 -0.2742275516297521
