# timestamp x y z qx qy qz qw
1632848817.44529 0.4829360461754675 18.540236375616786 -0.15287902132142417 -0.017363631312761522 0.024315954496653046 -0.5754615838565748 0.817282817738042
1632848817.94649 0.5257605679295523 18.344408028593918 -0.14927401940432938 -0.015860907575020195 0.04121403934094862 -0.5670532086693738 0.8224965003632946
1632848818.54691 0.7496126043519524 18.13262437851983 -0.18859136991072845 -0.011997366497755773 0.020846169626340904 -0.5770294853637999 0.8163690791730274
1632848819.14595 1.0847660454347903 17.939198131034637 -0.20848887513450176 0.031623242404125895 0.009989873437479688 -0.5895443604629077 0.8070549052046796
1632848819.74673 1.315560529880912 17.63504124265332 -0.2177924228149708 0.019813203869281978 -0.0007157492200543177 -0.5858882292956162 0.8101493118113079
1632848820.24874 1.3866938888543956 17.318172554195357 -0.2618459813100831 0.0011948047681959511 0.004071597074428048 -0.5882806248717634 0.808645720287517
1632848820.84485 1.410794517449844 17.01324614705844 -0.33360121827486866 -0.006188557678347538 0.005889917804240528 -0.5767681378081015 0.8168632234539
1632848821.44823 1.4291338871253885 16.77863903954139 -0.3985047622642899 -0.014334675894427237 -0.0015770066590772482 -0.5757830870400779 0.8174753004192831
1632848822.74695 1.4552398175913055 16.56175169813527 -0.46834149208675147 0.03455067998155999 0.010910672889951331 -0.5879456032947208 0.8080885937174879
1632848823.34458 1.3540601676039614 16.27354077113924 -0.457576201169819 -0.024258954542814078 -0.00794548886245246 -0.6577191527441962 0.7528305841586692
1632848823.94758 1.2782752562078343 16.031968734805666 -0.4497111222554251 -0.0016190710695241162 0.040702135500997806 -0.6976838955555531 0.7152467383057111
1632848824.54510 1.3501403025494483 15.819979891066723 -0.48559296090035975 0.008946782986036128 0.01529146251735595 -0.6929487064460585 0.7207691839160546
1632848825.14663 1.4646720149135888 15.500250736020297 -0.45780471921009713 0.020665990109407357 0.004557876958971329 -0.6993529226900188 0.7144631775923469
1632848825.64893 1.4934893496405692 15.190569236454099 -0.4543651486463194 0.013971653636871102 -0.007458120091455746 -0.7051558018077956 0.7088754929577956
1632848826.24402 1.4209263788600026 14.80368642014026 -0.4417925310759858 -0.008801630883327418 0.03039202936105883 -0.7041769380125159 0.7093191776742171
1632848826.74411 1.4014610324077381 14.498417023019265 -0.46805789360685157 0.002148592345720562 0.031140132125517493 -0.701312784958479 0.7121699610176768
1632848827.24465 1.437924687304644 14.208216072588566 -0.4837801625486726 0.007128380917664303 0.00026936251367365617 -0.7072194404779047 0.7069581151945625
1632848827.74548 1.419694462174519 13.880327292520123 -0.4923682122069257 0.010366617035760266 0.01079377491796066 -0.7086634711560836 0.7053879162016209
1632848828.34493 1.3255844672438997 13.476397059893266 -0.47412202016120153 -0.01669766720356458 0.021241354119447303 -0.6916492058027645 0.7217280435853497
1632848828.94442 1.3217834803130728 13.09025755499451 -0.47522163595575284 -0.018585785578672118 0.018439939039620327 -0.6931553827381814 0.7203125381414125
1632848829.44509 1.4158449896920047 12.757453772844052 -0.4343670934946182 0.009803070534726994 0.005668005538706023 -0.7021207521412965 0.7119678524581319
1632848829.95132 1.4506590104951442 12.415833199717623 -0.4201054465950209 0.01691535893325618 -0.0114440276648448 -0.7020607502857662 0.7118241410426822
1632848830.54902 1.3514378733999592 11.98831715009303 -0.4414059012127374 -0.032477791271647925 -0.005618118331584177 -0.6949181711506004 0.7183330461737317
1632848831.05307 1.285863775455823 11.714970714364243 -0.46255970118299317 -0.0325196900279366 0.023854284894676274 -0.6792261830729343 0.7328200564127755
1632848831.64380 1.337437448387675 11.437286223326861 -0.44474727019714155 0.0032927864868416475 0.022944068587439408 -0.6796730765174667 0.7331488500509898
1632848832.14467 1.4464507023960351 11.19377668124878 -0.4588207654074319 0.003695569959459337 0.0061596112606142565 -0.6876099986845805 0.726044689850965
1632848832.65084 1.5290068257402538 10.893896233859815 -0.4500765860768414 0.009283806080295453 0.014114048098145654 -0.6955821327616001 0.7182479385099344
1632848833.24273 1.616088755256314 10.462260490324418 -0.4552933814923472 -0.011596525193566638 0.019383254546101705 -0.7013287709109098 0.7124800103436085
1632848833.74430 1.7366850033484411 10.126795974447056 -0.4241862354762391 0.010352479491227294 -0.0054333558585325575 -0.7054540955458178 0.7086591732914563
1632848834.34427 1.8149969389904754 9.694403660573427 -0.34998663076700254 0.016754950139661252 -0.0010106383642713133 -0.7016676919283364 0.7123066055848951
1632848834.95178 1.8039711862982557 9.226657831145186 -0.30377018315301463 0.000550676323756662 -0.0146968155634622 -0.6868495664425922 0.7266507919527116
1632848835.54842 1.6805238593694867 8.806295948367863 -0.3014613128572958 0.007915231264356752 -0.011986408425935787 -0.6766905342510208 0.7361274318908014
1632848836.05148 1.520049960853001 8.474869279061956 -0.3268939349737523 -0.013518285987859575 0.0066924959574606565 -0.6713589192089849 0.7409788580252161
1632848836.55149 1.3871054619628609 8.120525002648186 -0.35668746762177683 -0.024319837787141314 0.028411797127450986 -0.6769646515841925 0.735064742576794
1632848837.14352 1.3716397078285212 7.7429369760020315 -0.4544046942633342 0.008859816273197716 0.019311391026782664 -0.6735101775868422 0.7388725292762996
1632848837.64564 1.3981777173121372 7.399563893719199 -0.4850394297157221 -0.008329664793603713 0.005262383003804174 -0.6661152069589541 0.7457837857365748
1632848838.24366 1.4616090653009763 6.953887258656074 -0.4383719629842986 -0.005758035884233121 0.011817154846528306 -0.676031079725554 0.7367558476993521
1632848838.74418 1.553728616483042 6.586639330488165 -0.31259589790675113 0.003426927000119489 0.007900825752633737 -0.6707496949337874 0.7416337909440168
1632848839.24437 1.6400091847152822 6.194779810347127 -0.14121323332145552 0.0008224022086821423 -0.011265873153310587 -0.6750204856066868 0.737712510242312
1632848839.84398 1.6945994158129594 5.755981730284276 0.01762345482665051 0.015487564089164532 -0.004152126507371375 -0.6738622458279465 0.7386829961842677
1632848840.35212 1.6635629986296578 5.394854049078681 0.17533767002456768 -0.0006182873680182128 -0.005868818326661396 -0.6685120710773371 0.743677877522297
1632848840.94428 1.6032320964584414 4.941554376667529 0.3734916501388934 0.005467403312534722 0.007025372510243242 -0.6608212579620182 0.7504905173735418
1632848841.44450 1.5564922607201197 4.540396413828098 0.6117993055041187 0.0007612350315053926 0.0020337684687910637 -0.6649997176100777 0.7468404514255766
1632848842.04403 1.5090610873055113 4.088155635542947 0.8661521382867654 0.0062657547583032155 -0.0004680992872408266 -0.6699877102094705 0.7423455996829487
1632848842.64488 1.440708421193321 3.708810860526473 1.2765321124607676 -0.009351927988343476 -0.016220367278291667 -0.6722187570528605 0.7401157908020646
1632848843.14600 1.3777018779663877 3.461720480823846 1.5893593132745767 -0.00329025260232313 0.0001311411988904862 -0.7083088434867505 0.7058949916795421
1632848843.74975 1.345691493118565 3.245308391838396 1.9307905215769967 -0.013190900271456677 -0.01958948218647884 -0.7787715725637031 0.6268628957789344
1632848844.34327 1.319132695223388 3.149976101348358 2.1959558600816442 0.00814862961556436 -0.003182104083850326 -0.8312183238578696 0.5558772995292232
1632848845.34490 1.2658584848996384 3.079806878013553 2.378181993802831 -0.010896688084408171 0.009478935506316117 0.9037533113624668 -0.427809962684174
1632848846.34317 1.169766685000809 3.0661497698074633 2.5642521445193056 -0.020027096210160005 0.006440502031742104 0.9569815628020862 -0.28938507875812275
1632848846.94327 1.0390370382010161 3.082944552640818 2.7419127890559802 -0.02230163284405681 0.0015117170969088777 0.9781636263461355 -0.20663076241761727
1632848847.54322 0.8604020914085453 3.054356419766897 2.852757933934901 -0.020027066292395663 0.01314726715034635 0.9929405152450309 -0.1161688390538964
1632848848.14456 0.648477823516771 3.0325513926682923 2.9696253355991824 -0.0175408939528273 0.01584353024743195 0.9991117484627356 -0.03488572304495897
1632848848.74858 0.40748304142660174 3.072471240410337 3.0790862718347283 -0.016537155093474885 0.009555183407286465 0.9997521511135421 0.011439288234538061
1632848849.34348 0.16362514361820502 3.121811316023493 3.1521874531860554 -0.021012097759244414 0.004801258487524776 0.999369110544738 0.028228010091241824
1632848849.94795 -0.09252013574575813 3.1546868814419575 3.1998451037573066 -0.015183316219532627 0.007460666473923698 0.9991259543921068 0.03822476454347684
1632848850.54431 -0.3347282531315017 3.1790013342793273 3.2163703376641477 -0.01903655525959275 0.009335521414604572 0.9990570978302262 0.03788631519179016
1632848851.04668 -0.5522444344281041 3.188068960855812 3.1863534220595975 -0.005770120530727125 0.005976418327642386 0.9990906060966497 0.04182043689947801
1632848851.64298 -0.7941152677574621 3.210569059761262 3.031649410043684 -0.01929714692632708 0.005217167978580404 0.9974922822545166 0.06789365302782713
1632848852.14359 -1.030781222686855 3.217297151473005 2.8662898346956927 -0.0073468668887619595 0.005113728235873177 0.9956064202317335 0.09320798959210122
1632848852.74068 -1.2979773773800787 3.216717139579444 2.719075868295215 -0.009376019650242812 0.007924824992542028 0.9962014026419793 0.0862093543561777
1632848853.34028 -1.5419386876562982 3.2467298329012557 2.7182734171267136 -0.019308960229551836 0.006709062426597725 0.9981570286216843 0.057137542380992744
1632848853.94376 -1.7834840010689135 3.319274230024835 2.818511783605702 -0.004742234390981549 0.01272537870992883 0.998794053179064 0.04718066641970046
1632848854.54023 -2.010577191780314 3.4031799325410645 3.0081472210054083 -0.008436186151109432 -0.009531221008900099 0.9984364632019977 0.05442991399946483
1632848855.04658 -2.1871455305664966 3.418157512977672 3.24333114163467 0.009624030210588375 0.009178203314250311 0.9983995070194325 0.05496874575413121
1632848856.34147 -2.2596255468601925 3.356619194799638 3.0795415774558634 -0.013651884952185759 0.013834371620592995 0.9872186862947109 -0.15818186251799182
1632848856.84161 -2.269009624022587 3.3853391887125177 2.8560112527894894 -0.004356451376279784 -0.005900763073055912 0.9756826283745403 -0.21906531221238673
1632848857.44092 -2.3464644931883356 3.41723769749996 2.569955753839279 0.00401525487466936 -0.016867496975731155 0.9540238783129253 -0.2992286832555158
1632848860.54806 -2.31760249261292 3.428842661504987 2.3392819644022755 0.005427579358193506 -0.014120876853716435 0.9545212647287514 -0.29775879063399235
1632848861.24474 -2.3427933331558535 3.384664684554977 2.110589907904145 0.011639301345135826 -0.00599208757725451 0.9549930187062964 -0.29633925790029747
1632848861.84797 -2.3206424100024776 3.324709920860659 1.8731756206048913 0.0038351486668094918 0.011999251656896234 0.9538993618850936 -0.2998621633177303
1632848862.44052 -2.3309910511223677 3.374046303310383 1.6325463532791014 -0.016241503128737976 0.016021213170223602 0.9531124869196683 -0.30175506885962766
1632848862.94087 -2.4407421527508006 3.496112413578583 1.4399252741747097 0.0014252140864392995 0.007301000170056943 0.9536351496882185 -0.30087317168610084
1632848863.44183 -2.5764905406713297 3.640631445088612 1.2746078712542017 0.007915848947999148 -0.009336846651683455 0.9557488700404366 -0.29392900511256803
1632848864.04255 -2.720757486767866 3.8044223636979986 1.1967535493120773 -0.012587741534006295 0.0015949124986724477 0.9565324638882565 -0.29134970489955164
1632848864.54890 -2.8810305224020283 3.922268698154941 1.2089851601495663 -0.005408055978883755 -0.02017960535535241 0.9536452131303216 -0.3002071683552127
1632848865.14189 -3.1073943553537617 3.9939543977627956 1.1888502327067196 -0.00417206541269005 0.0014496943910705154 0.9556477204620317 -0.2944790767305673
1632848865.74711 -3.324676796604777 4.041743558093671 1.1154731580930242 0.0014624614868250843 0.0028491724505355018 0.9513373416599211 -0.3081347201893699
1632848866.34829 -3.5424256258502567 4.111126258064559 1.0093382137675442 -0.011437800378653627 -0.004566309514741369 0.9535972532057533 -0.3008331833730384
1632848866.94020 -3.7990678319850133 4.1327672723214945 1.0049145238800126 0.00852954722427864 -0.01775243086394696 0.9548567350179444 -0.2964130793562267
1632848867.53940 -3.986730406275427 4.046380914640359 0.972189982366253 -0.005733403852228582 -0.006892782793742212 0.9596450122871879 -0.2810712863633506
1632848868.03995 -4.142099488221987 3.90693583766992 0.9880473681466859 0.0025703497715368214 0.01163029976215793 0.9611427639087201 -0.2757947004846188
1632848868.64086 -4.3136547888885985 3.7954455743395634 0.9969824336589648 -0.018527190259516744 0.010304946498660003 0.9616397288406978 -0.2734951246620979
1632848869.14172 -4.526904715750234 3.7601401099108926 1.0029035378627507 -0.01808807110682174 0.01149555045284765 0.9783066108116999 -0.20605059875075754
1632848869.74176 -4.871111486365905 3.6995677304599575 1.0263650491094878 0.00014537390869596024 0.02583555426077756 0.992762428085742 -0.11728283925522552
1632848870.34128 -5.199586978923449 3.7623173576795814 0.9840797044511398 0.013986944931462322 0.0014054065189176624 0.99405091605174 -0.10800540033117531
1632848870.94548 -5.4118380841172495 3.807943521477366 0.9820319688465582 -0.0169486858403629 0.027599463093809694 0.9962254080875215 -0.08053538331733152
1632848871.54665 -5.688148130576337 3.8708629591909514 1.0037730608979338 -0.0020682693583179493 0.027132062875771103 0.9994417808325513 -0.019382986153456683
1632848872.14216 -6.007906046173048 3.963484182270225 0.980637102985106 0.009573237163829101 -0.005555731350392122 0.9996252949370769 -0.025035109373228254
1632848872.74120 -6.210501978200952 3.9669122196083 0.9701980471967313 -0.016904067132293882 0.013761147393366351 0.9981004007632621 -0.057623548424412405
1632848873.34107 -6.474085778328202 3.976466490758895 0.9724533328237874 0.003825404530787482 0.011954729687026993 0.9963213410207019 -0.08477167065120339
1632848873.84111 -6.702893346937131 4.030930061827046 1.0138048766132355 -0.008340051406130882 0.0007299452747538526 0.9951810111388945 -0.09769680542887085
1632848874.34129 -6.9225824051129905 4.070357380708554 1.090142127307951 0.0015727745533944172 -0.012985564112231639 0.997049525741164 -0.07563824908213614
1632848874.94483 -7.193190623523051 4.00343238940021 1.2071584627799945 0.005000553906523924 0.014277265722006622 0.9993143589931982 -0.033792988239349134
1632848875.53937 -7.4201284793958 3.935039930534092 1.269243083598056 -0.002264058801569837 0.01241337803382092 0.9992768461248372 -0.03586874520150814
1632848876.13948 -7.625206958268421 3.8749999636869106 1.2766244712919326 -0.009400456431133051 0.013057891004905637 0.9984209120382467 -0.05382197790964337
1632848876.63984 -7.837215496896107 3.833698496379295 1.291197945386588 0.0033914863832901635 0.02905348326032653 0.995101488005319 -0.09443209994569624
1632848877.14131 -8.045135227012295 3.8867583570733224 1.2976032175539178 0.003808150509542006 0.0002685223301919342 0.994681680961637 -0.10292608728979778
1632848877.73763 -8.28569703945773 3.891039969069112 1.292438385350682 0.004140929293724658 0.0019765677648606312 0.996882238407956 -0.07877022680682391
1632848878.44054 -8.494653669179911 3.844422586941537 1.2996178685297883 -0.009443106971033942 0.018604010997950303 0.9989849159096619 -0.03992312976818875
1632848879.03831 -8.705041009530973 3.82137629298321 1.3204376585094606 -0.015368092166005655 -0.0005202470041928924 0.9997037267362695 -0.01886822291171413
1632848879.54512 -8.886220378146945 3.737053394178673 1.3108993344890216 -0.009003787830309066 0.022270674813016585 0.9968923159092885 -0.07502439156097876
1632848880.14457 -9.204099992586862 3.721835255354062 1.3491314620027937 -0.010957312440244242 0.01840682223112201 0.9945737901713664 -0.10180423421254012
1632848880.73685 -9.576158777232848 3.7815529514288144 1.293257657377725 0.02115212160047591 0.008622666380782861 0.9967518639386317 -0.07722667357298219
1632848881.23839 -9.809017227290866 3.788927525679071 1.2933648544252256 0.005649543628846547 0.029379581339918182 0.9976958928605483 -0.06089193892684152
1632848881.74042 -10.02045276754194 3.8769950848086516 1.3151364999233062 0.0006736844080928089 0.003485838408364108 0.9984657542800945 -0.05525877857671988
1632848882.33764 -10.261600963373809 4.030892072883358 1.3557861162629705 -0.012116083662530992 -0.0040276535167531845 0.9992814605947002 -0.035686706706476196
1632848882.83790 -10.505759408500111 4.087119132692809 1.3438312336330054 0.006417356402354944 -0.007561235509727376 0.9984390457014649 -0.05496469114913436
1632848883.33848 -10.723569221011658 4.099210396857661 1.3022305148341737 0.022636172627329577 -0.018563340625662634 0.9966119716745845 -0.07686080918451756
1632848884.13810 -10.892680235427903 3.9820145722642515 1.3115479877204972 0.010380757912891383 0.0006420121210137706 0.999247494993606 -0.0373667155981612
1632848886.63687 -10.992454707011447 3.8088515109001015 1.3767703542768905 0.0027461438852205908 0.021397720478933357 0.9995273447030953 -0.02190167671313706
1632848891.83695 -10.959368930928107 4.004379519905264 1.3417891419559804 0.005686635783444573 0.005654211223563327 0.9994444045076668 -0.032350801647270805
1632848897.03480 -11.180498759062218 3.968180975126259 1.3723293051065164 0.03391503782657042 -0.009070075001174172 0.9973352889779624 -0.0639517420242772
1632848897.54700 -11.353217396187958 3.9610024408174205 1.1014514811072083 0.01233131930505695 -0.011372379637457193 0.9981198998403683 -0.058951446871399825
1632848898.43563 -11.411062007483721 3.868579678042469 0.9054982852539974 0.013255232856470555 0.006036098945768422 0.9986429768587756 -0.050000690816035157
1632848901.73509 -11.575431113110099 3.9853728504252217 0.9063127177945387 0.024188727955915906 -0.00806562756514487 0.9983008135561497 -0.05239596115145245
1632848916.33196 -11.40298955108156 3.9248075395459274 0.9908303591675247 0.03971439647516383 0.006286991336934366 0.9975720979636689 -0.0568607933193615
1632848916.93358 -11.176872290476325 3.9136192746115377 1.1080026757962311 0.06031260393055501 -0.03861346541559188 0.9837809889049037 -0.16445776346832866
1632848917.44073 -10.7812934895519 3.8860101340134747 1.2690268532188416 0.05265014156437871 -0.0057833992714214355 0.9570895301245579 -0.28491076885942956
1632848918.03753 -10.151421150436732 3.83693891397348 1.3372523937544176 0.0036760832721641503 -0.02817659809817405 0.9425254084856359 -0.33292404552746757
1632848918.63269 -9.629200158268958 3.796174788459222 1.379047334959822 0.05392602839079261 0.019844698017594916 0.9186087023669894 -0.3909683150310543
1632848919.13362 -9.141030759765101 4.009550057983169 1.3992002508773596 0.018401473392781257 -0.0596848297997577 0.9242350932348302 -0.37668103124786284
1632848919.73406 -8.512403642093176 4.069007317890726 1.4914929757898432 -0.004661216644104321 -0.01784725595465814 0.9620966461525475 -0.2720841634059309
1632848920.33505 -8.042591678392455 3.901495969331073 1.4664770235315132 0.016007076929449932 0.03887818197070574 0.9728446220734306 -0.2276084395571297
1632848920.83842 -7.702000710310202 3.906577705639208 1.3644396018819227 0.02154452525761995 -0.008321437840036194 0.9650103001845588 -0.2611928552648519
1632848921.43276 -7.279401964163711 3.984682686117363 1.153428624963876 0.012012342633467992 -0.014828887457348597 0.9491556374552085 -0.3142282348997784
1632848921.93376 -6.918061954774373 4.002634778237777 1.087675825761015 0.0276202584521305 0.003045790124981667 0.931409605862574 -0.36291044431440217
1632848922.43436 -6.526051309904943 4.085508610180149 1.0234440517838999 0.010092220574541774 -0.02540109086565527 0.9380112767985664 -0.3455253626948863
1632848922.94008 -6.146216026625325 4.081214033860217 1.1054539017418785 0.005371831895986332 -0.018370557997024733 0.9467557693578965 -0.32138322795145485
1632848923.53297 -5.727835852507653 3.9539875604768184 1.2028274288202858 0.010685103561559727 -0.020564562638802256 0.9634218652266558 -0.26698546201721324
1632848924.03551 -5.37354465945792 3.747131220414399 1.2010486642542102 0.019333350329819098 0.046602123792126346 0.95876849161923 -0.279673815544599
1632848924.63246 -4.992340304484827 3.6770494034963654 1.206241128698327 -0.021073746885296545 0.027239669962993276 0.931858778912827 -0.36118293666176543
1632848925.53295 -4.847451736149068 3.8160675229983774 1.2290086343970126 0.020618069559942085 -0.015624675422547517 0.8669490389575258 -0.49772495273613115
1632848926.73424 -4.674184620886123 3.938178167223544 1.162755816831491 -0.016249766841903247 0.027615572953280033 -0.7709535901574415 0.6360848111937571
1632848927.34359 -4.4658195482177945 3.9226038537545804 1.1243256431147528 -0.025921492484573008 0.023729092847674115 -0.7034998671776135 0.7098259950587037
1632848927.93335 -4.165694532818378 3.902835249019134 1.0355205199612791 -0.02077488175561304 0.0069165451128316464 -0.6480209852812363 0.7613076699514318
1632848928.53642 -3.8939521711542397 3.9636233072158795 1.002990738869581 0.0066820772067877785 0.004142476744932825 -0.6617192467053817 0.749710496305262
1632848929.23781 -3.6817403571374285 3.8969913354602035 1.051547291791309 -0.02379865028919603 0.011336791270576815 -0.7458256829420598 0.6656193747721818
1632848929.83561 -3.4751065992569607 3.805426375606551 1.097768572941819 -0.02279435140337725 0.013762937748795903 -0.7733033247175801 0.6334768875573591
1632848930.43221 -3.19509862464119 3.7501109233037013 1.1250853990405365 -0.0010782944205800843 0.0055528667669122 -0.7726676487141267 0.6347855603133977
1632848930.93806 -2.962909268671268 3.6796778889373947 1.190075927152166 -0.013499457681412653 0.018770456996787414 -0.7563272475643148 0.6537847728252986
1632848931.53282 -2.6548406894422527 3.6198991167122827 1.2384752565180426 -0.006696360690866427 -0.01026650541722006 -0.7293061716584349 0.684077675122448
1632848932.03673 -2.4830550907223596 3.619781000479989 1.345710645830581 0.003955971973860787 0.012188457278598819 -0.707341623456438 0.7067557000271879
1632848932.64089 -2.345072069853643 3.592743497369426 1.5101951018666582 -0.0119662326026341 0.022016035350408723 -0.7060645278431774 0.7077040242829908
1632848933.23234 -2.1807827566603493 3.479245987273046 1.6169783293530053 -0.01624328299747517 0.01586291377632951 -0.7280025566775052 0.685198366310811
1632848933.74030 -2.0089013915001743 3.3889764901557484 1.691810559046232 -0.017319220732590273 0.004198654073289918 -0.74507472072927 0.666742886296801
1632848934.34071 -1.785184628252722 3.3278631924773414 1.7593114219218655 -0.016531852999444027 0.012784681115763896 -0.7501342772655046 0.6609552298276579
1632848934.93413 -1.5254469670948367 3.2791681561340127 1.7818023403503034 -0.012876070713715751 0.0021490805968764704 -0.7501914512790347 0.6610918050342321
1632848935.44149 -1.3044561798482874 3.26567417807561 1.7927274402724422 -0.013851367583426 0.0010214214980783884 -0.7382506400322865 0.6743834879399936
1632848936.03203 -1.0484533938773808 3.3198169296323243 1.8033901429789363 -0.0068974746791002975 0.0028786213267669486 -0.7272329734905957 0.6863500132223609
1632848936.53851 -0.8574476023040773 3.378228202917601 1.8025030473525068 0.0010537708247482496 0.019618190321609358 -0.7283957874991297 0.684874873921563
1632848937.13718 -0.6395889175633869 3.3915003961731713 1.8096831496666224 -0.004103661413640847 0.011543020469359663 -0.7316221140910116 0.6816003233673271
1632848937.73245 -0.43063235273257305 3.3700358756323183 1.8329311446781458 -0.015077304328184493 0.009814254272243804 -0.7471891164832468 0.664367954913736
1632848938.33244 -0.20388461943079506 3.365884497007727 1.802098026152457 -0.013192786152306606 0.011024776152671117 -0.7512083547409575 0.659841202465947
1632848938.93459 0.034158825693296535 3.3847671128747514 1.7364695890883795 -0.015240476017607658 0.005687032726116787 -0.749941766053508 0.661303812992239
1632848939.43697 0.23305138933285718 3.408380294621505 1.6789338169403294 -0.005756020353378085 -0.00866422805620394 -0.744533347105424 0.6675042280239697
1632848940.03597 0.44078716454296796 3.4612312695058556 1.6096986874782047 -0.01577286761399745 0.011362231367182027 -0.7332098413715845 0.6797245360154698
1632848940.63181 0.653328863188392 3.5326084692946864 1.5573172042305459 -0.012925953075097295 0.0007974759406566849 -0.733041671208924 0.6800604326384915
1632848941.23221 0.872699408464797 3.608635794630409 1.531316541403951 -0.030166625782373675 -0.004343023776386066 -0.7437628735489206 0.6677483813261073
1632848941.73288 1.0852670740266035 3.6958605972044865 1.4731540451239469 -0.0193798204992689 0.004141119725539971 -0.7500772760450377 0.6610532154416097
1632848942.33980 1.382071381139184 3.853172472485568 1.3757802818457125 -0.015368341075945494 -0.013172437858371517 -0.7518042936126833 0.6590755685647702
1632848942.93267 1.663816392588103 4.092634862102038 1.2779110303781511 0.012189749768424879 -0.01843370251869932 -0.745610665508607 0.6660152731671004
1632848943.43274 1.8073755794396789 4.30733582501675 1.1692377876087985 0.0017228626446720813 -0.01889220872209777 -0.7421934925183133 0.6699171111841946
1632848943.93909 1.859361317807739 4.517603223249811 1.0282891372192768 0.006463851006588871 -0.022893491705759907 -0.7306690279409525 0.6823172856344083
1632848944.54104 1.8165206342116846 4.790515163598418 0.8739066251132048 -0.0018466240341156886 -0.007368781679560864 -0.7344245243788797 0.6786478534756386
1632848945.12867 1.727230997661735 5.062656427733998 0.6914731285741484 -0.011003884203425658 4.787190320473049e-05 -0.7430742452797084 0.669118508369564
1632848945.63278 1.6887896576818662 5.271443117508454 0.520776337000391 -0.004069674454956237 0.0017361830649127088 -0.7454578896290343 0.6665380395806547
1632848946.22984 1.6580228970635034 5.49125686234601 0.30622963107940726 -0.0018627486871764403 -0.007997268866364659 -0.7386732955684902 0.6740136024384028
1632848946.73240 1.6127750843883604 5.672048813692076 0.1279113140825432 0.0006239848588413858 0.010340110736881982 -0.7399963492881717 0.6725311113941295
1632848947.32923 1.5969553648132688 5.820042719396305 -0.1295232650768523 -0.010197776096410099 0.007436695183904936 -0.7350124290823733 0.6779361548271771
1632848947.93113 1.6571045694365836 5.974589388011829 -0.2762541909344467 -0.014193054262987469 -0.00134984796313413 -0.7341201545554114 0.6788698946018326
1632848948.52890 1.7462507261512599 6.1824763693981755 -0.32948045806895276 0.010808172875359777 -0.015612208144078314 -0.7345217876550002 0.6783193833409636
1632848949.13094 1.7261402241401385 6.402832836738391 -0.30690388591547 0.008585116891717584 -0.012147796018917557 -0.7457781839639694 0.666028248006976
1632848949.73163 1.5868485779375163 6.590746508560617 -0.29162143387224404 -0.024568387204364082 0.003685935497790375 -0.7473398655183683 0.6639773592801714
1632848950.33033 1.5459359023386554 6.821024904061574 -0.2822942509725337 -0.0036145682087402125 0.008222524893568077 -0.7393893380323291 0.6732181903255089
1632848951.03040 1.5637940640774843 7.030684138219781 -0.27103205795766794 0.014323158994335339 0.0178477577589516 -0.7346924743411074 0.678014212834762
1632848952.23100 1.5873998749532916 6.802432002617785 -0.25845097747846957 -0.010588179707935947 -0.0063365068193135385 -0.735648499073416 0.6772510796911522
1632848953.93041 1.6069781002032926 6.59623083991117 -0.24906479111239266 -0.0006791156633557711 0.0028543593783497702 -0.7459346723474938 0.6660126545526686
1632848960.43561 1.6735219475951197 6.795708222828722 -0.23293194949492202 -0.0004267780608883956 -0.06747869804156943 -0.790422666694549 0.6088336810218202
1632848961.02899 1.5118115177427143 7.375177730836764 -0.21873907924735025 -0.026129098973887 0.008340558257644069 -0.862806529598823 0.5047896569427699
1632848961.52994 1.4280157573830508 7.847118122781618 -0.22483011337006964 0.02263012451981375 -0.050402827310684205 0.9070620571395356 -0.41735579181449123
1632848962.03488 1.5481998694129118 8.138518807387111 -0.380106184054005 0.003938089880964167 0.029092114442939205 0.9427659689932933 -0.33216030472268204
1632848962.63036 1.7343147835919126 8.545152505899406 -0.2802280034821045 -0.0276541709161266 0.04235937042359001 0.9740096437149802 -0.2207852905391938
1632848963.13063 1.8198552775785117 9.000477824144987 -0.2674862393542683 -0.011403854112390475 0.014521871223082133 0.9876989545118398 -0.15527344468318569
1632848963.72970 1.8934614402226657 9.562384005209443 -0.24914530419916758 -0.02847284319075644 -0.00027822761386014835 0.9973796857588174 -0.0665055052283066
1632848964.32874 1.895579334308195 10.062448796962643 -0.31257617975255325 -0.03354537329201171 0.010600928187152369 0.999166751317411 0.020691334275043032
1632848964.82880 1.8131946519746123 10.399640464130114 -0.2493787564694956 -0.03524209664763058 0.0006794840766784683 0.9950008619315133 0.09343884460337847
1632848965.32999 1.6368680526367427 10.69244329558174 -0.23080778827032145 0.003391518092848592 -0.001940362930757481 0.9864930581250001 0.16375646206457944
1632848965.84124 1.5056380476953848 10.943756420974255 -0.317286429613338 0.028042020558541547 0.031961773328485106 0.9870862917571748 0.15444333185269837
1632848966.42964 1.6554732426508565 11.335155157450487 -0.3712093898201152 -0.03820129587878049 -0.0003454778425565427 0.9869475895495556 0.15644486926890283
1632848967.02764 1.6857856715102457 11.72505173609718 -0.4492121674389091 -0.037624132703842364 -0.005175061505888359 0.9649550960858893 0.259652278854945
1632848967.53016 1.560729643486809 11.988433528459582 -0.4511211742398116 -0.0015533302487103471 0.01901911215890942 0.9417349533171898 0.335814142403943
1632848968.12847 1.4663842998005805 12.27722745680812 -0.42690752780330454 -0.013097449476450512 0.023869771058340802 0.9122029402216423 0.40883307926074824
