# timestamp x y z qx qy qz qw
1632854430.84864 -6.0291872624987235 32.42123639350591 0.273107988770807 0.017699581536820483 -0.001091974297998161 0.9392626701036898 0.34274067303902106
1632854431.44695 -6.082530951598272 32.68285920822038 0.18564547420525024 -0.003655763432593168 -0.009525377782893925 0.9438414645956894 0.33024111234321235
1632854431.95133 -6.1555935479972135 32.897177125065085 0.11227684244215341 0.0020763689040594487 -0.021157300528265383 0.9406572128165918 0.33869169653632236
1632854432.54750 -6.291558949291542 33.0604932511573 0.051114642439953784 0.0003943118397543945 0.006460980860444371 0.927486060279877 0.3738016963993161
1632854433.24594 -6.431212855798165 33.22706365049108 0.028530943380220553 0.004457561518783893 0.005470640114011025 0.9154924018235617 0.402273370291119
1632854433.74745 -6.5552166310283155 33.427106878153715 0.023378410509122816 0.0005022844190312277 0.007835614017219415 0.9211856577607752 0.389044129629511
1632854434.34563 -6.683276090542989 33.70527280536915 0.028717171150611343 0.011599802501439006 -0.008210798636626207 0.9275102119018959 0.3735275547872963
1632854434.84657 -6.788711228633147 33.96225548976652 0.012160635407005849 -0.005985592037323555 -0.010563144943674831 0.9316481188201141 0.36315888445115074
1632854435.44675 -6.956010664592114 34.21244061812542 0.07193155790160066 -0.0017077649619885822 -0.011954348834033872 0.9356502099234127 0.3527220743773523
1632854436.05103 -7.149612130185048 34.429172038798384 0.14969877665948106 -0.0009813780111153437 -0.026833439225751876 0.9372413683191431 0.34764582688100504
1632854436.64442 -7.357081422672195 34.576428856415966 0.21506455164938476 8.823449400509872e-05 -0.005024909119209775 0.9297427388147461 0.3681754773532216
1632854437.15042 -7.530655561725013 34.67358664889168 0.27131723970360344 -0.0038922173712182756 0.0024662817184230887 0.9254728038051491 0.37878603130983696
1632854437.74609 -7.716732232754708 34.80314805843306 0.30501053957400437 -0.005949433512470487 -0.004021375293626804 0.925156464309143 0.37951804875214284
1632854438.24621 -7.891499898101429 34.916988702008624 0.33202363675957347 -0.028339426504701875 -0.011014766103974649 0.9264543812827372 0.3751770665100413
1632854438.75149 -8.138664602556346 35.017612027907305 0.32396813200844266 0.005779565052608604 0.004733380157981365 0.9280750045249555 0.3723183821893389
1632854439.34524 -8.400973493885473 35.14250278385504 0.28484343765194975 -0.009261544676671193 0.020306109362575084 0.9314347756008603 0.36322327088738726
1632854439.85314 -8.595139110146746 35.32452144334933 0.2784080932340256 0.0005863205461804482 0.0029129565237792795 0.9341698500685375 0.35681628625307155
1632854440.44801 -8.785187032716067 35.553301591912415 0.28493442072706454 0.008504854924950109 -0.014156933073107936 0.9330997664667392 0.3592381863170813
1632854441.04609 -8.994664878541101 35.72107800358416 0.28632164639501934 0.0015423871919601 -0.0037449521367088788 0.9344378564647552 0.35610319962167925
1632854441.64540 -9.191910859663011 35.838373528480304 0.29237942408953543 -0.004674473963207188 0.0019398821141907636 0.9296190595248801 0.3684871643878899
1632854442.14557 -9.374888710110312 35.951076473441944 0.2789274412371472 -0.0007805466083066342 -0.0005530547404876096 0.9283370041600101 0.37173847202658994
1632854442.74614 -9.60602612385398 36.083221221934956 0.28546203484370736 -0.0010676902857388235 -0.007473063813492487 0.9291019902262767 0.36974654171778915
1632854443.34376 -9.864356475761795 36.210510471217916 0.28304424656487326 0.00940294004580337 -0.009444947912066248 0.929263448888993 0.3691772206357908
1632854443.94624 -10.094535841384612 36.25315323752547 0.2835366113879334 0.014994131094780885 -0.0008471815230902725 0.9300056380238053 0.3672383035034804
1632854445.45207 -10.286171008888957 36.16914104462649 0.2904085921709223 -0.005288039639475944 0.0016793958938054923 0.9325664644345639 0.3609556838148147
1632854447.14447 -10.44996762345005 36.293155485842476 0.2351459797805142 0.00595796375111467 0.0016255598593655732 0.9331547731243216 0.3594217990305818
1632854447.64486 -10.609932475362754 36.43874773434648 0.24402686532752504 0.023942913635422586 -0.0026591768152030124 0.9324887606513733 0.360394751521409
1632854449.24576 -10.764140063080447 36.57503652463602 0.24482048469610262 0.007813617509854619 -0.0006731470023752472 0.9315640410313966 0.3634926845368108
1632854455.34243 -10.788900867834442 36.377718629381015 0.1902098917669779 -0.006811187635637413 0.004714942156380476 0.952722854383188 0.30372773956193866
1632854455.94357 -10.953881587030253 36.20543293392527 0.24054647920558825 -0.006408971815745526 0.012091992266174427 0.9779078312392252 0.20858806870071628
1632854456.54521 -11.150316462939585 36.09533047942804 0.23120242012177084 -0.020196250642593106 -0.0026684126684458497 0.9897001309994046 0.1416991239689712
1632854457.05174 -11.382271356380258 36.01741655055408 0.17273060643043658 0.019964113600342566 0.009098567144801882 0.9969400964389269 0.07502729074415167
1632854457.64435 -11.55864686245215 36.000523578008405 0.06884134357590277 -0.010311724656860938 -0.002538545431892692 0.9999436085533508 6.192733226640377e-05
1632854458.24907 -11.763962753389833 35.996558255193314 0.05001202485644862 -0.015862110944074338 -0.016053776841222896 0.9989209051062788 -0.04059180985350026
1632854458.74961 -11.999022541936355 35.965385426311826 0.061178431977211734 -0.00995810855644672 -0.007645801732668597 0.9997552239658486 -0.01821729790168446
1632854459.34447 -12.283315584283145 35.888474715564094 0.060578727479091654 -0.005687824013905614 -0.00040785356054076106 0.9999836969204343 -0.0002969962980541359
1632854459.94337 -12.504850438348129 35.86392429970184 0.07500029866223157 -0.01465990605674085 -0.00440424485093024 0.9998579157145985 -0.007059615043290451
1632854460.44830 -12.72478707847911 35.87175198756604 0.13356649138979337 -0.012545043988516713 -0.0010537870529600528 0.9999178400881783 -0.0024133954432723247
1632854461.04541 -13.019889010395005 35.91289809935691 0.2110088393913987 -0.0020841141859503933 -0.0010280534712453094 0.999986461073171 -0.004655882781576001
1632854461.65102 -13.293438289840083 35.97826692314107 0.2651134648142328 -0.007274164382063242 -0.011620115654177447 0.9998408429636431 0.011417013027849898
1632854462.25340 -13.570912613034835 36.005932122206985 0.30213518314637433 -0.0029471931694015365 -0.012123897165656093 0.9999220280064662 0.0005129106888344452
1632854462.84332 -13.79924811856931 35.971359462843964 0.3026543525657157 -0.005119993401743116 -0.005928781576521534 0.999937594564409 0.007965060786189701
1632854463.54313 -14.03380467327554 35.93105260783064 0.3105971092208004 -0.01736921925206639 -0.014449478818669195 0.999591989240367 0.017475063116582795
1632854464.04408 -14.271948931607383 35.85794690841172 0.3279073355637072 -0.006499517996773214 -0.01265049974680753 0.9997763341172963 0.015652567231798465
1632854464.65028 -14.577912272405143 35.72463034872994 0.3204827815379314 0.006905372808875777 0.005017623000262502 0.9989746074786193 0.044462038850418634
1632854465.15270 -14.787465257930364 35.62413831161597 0.3398437947903097 0.007622031588750181 0.014127536146615428 0.9994650111917058 0.02849576741289133
1632854465.74345 -14.987306943177003 35.609429006476994 0.39651503776331243 -0.004252270288787654 -0.0004242295253890936 0.999715772877197 0.02345445985840515
1632854466.34187 -15.201287095475735 35.61693752787444 0.47206321463498857 -0.003079007147555137 -0.022865981604958674 0.9994043693984971 0.02566267771335269
1632854466.84229 -15.436840732100649 35.5508781849112 0.4941886294343347 0.006421801130746479 -0.008682409268032487 0.999533605117316 0.02856481193218265
1632854467.34351 -15.638293792321775 35.4376217278286 0.5082725513541075 -0.011324704586004401 0.02724388840946368 0.999425901601285 0.01665499381059521
1632854467.95211 -15.876176192960642 35.41791975459965 0.5060869125052492 -0.002848184823309691 0.012239066973680162 0.9996443302600869 0.0235224586658873
1632854468.55260 -16.176155662367194 35.53085040732238 0.512395241140388 -0.0064110307841751465 -0.007283186328755464 0.9994554646246615 0.03153772523640642
1632854469.14173 -16.472368133032177 35.63075071680668 0.530562788787299 -0.00843596116692321 -0.02539695744312088 0.999373406636504 0.02316512938818756
1632854469.64218 -16.689002886206197 35.631110542384754 0.5255435116699418 0.0017163156345391536 0.00347027400742427 0.9995220897713921 0.030669260147339807
1632854470.14755 -16.945464564491274 35.647290852816624 0.5186122473164525 -0.000304226729369602 0.010027659717798546 0.9996412994160091 0.024831954988564588
1632854470.74350 -17.192360348857264 35.69968000313436 0.4494198258290958 -0.0032716472855305392 -0.014432743458390615 0.9998255533914596 0.01139539493677286
1632854471.34264 -17.44799786377446 35.709256258345675 0.3896626605425708 -0.009504962359216131 -0.0005248141689062492 0.9999546005024543 -0.00042094490734665167
1632854471.94264 -17.677770215628414 35.72424189595243 0.36676941286949294 -0.0005472701372823165 0.014824566151540467 0.9997202011104857 0.018424229303438493
1632854472.54310 -17.872983541503658 35.8283758012505 0.3454254847374769 -0.0033685478694030005 -0.0021798744568005974 0.9999701458614891 0.006603667038568903
1632854473.14273 -18.080960697719973 35.94861568708586 0.327732436767342 -0.002861447535044007 -0.013633226886455494 0.9998493229529404 0.010357539920913778
1632854473.74476 -18.29561532954129 35.98395128714872 0.3269157325069032 -0.006455622127891833 -0.004698792304119555 0.999791810634375 0.018777158524724193
1632854474.34222 -18.5545023546442 35.993564574146895 0.3245206445206281 0.0008296162876237361 -0.0014333555585682451 0.99984296022808 0.017644038965277234
1632854474.84236 -18.808968037640184 35.98075358010921 0.3168786284808598 -0.010056877067420235 0.004223542026769635 0.9997210564250407 0.020948275747647543
1632854475.34275 -19.07821422951919 35.99496868374891 0.32304867606282883 0.0037068772452662365 -0.0019200215308391498 0.9997288386776474 0.02290898720267154
1632854475.84287 -19.339362983720548 36.01224400089587 0.31790150241578274 0.013294461695559876 0.001476409132948122 0.9995051681118524 0.02846921885115769
1632854476.45186 -19.573017230086933 36.02822706786367 0.30779721989490305 0.014509952422037974 -0.0021368388512564064 0.9995328643617181 0.02681321057414557
1632854477.54193 -19.772323040484366 36.00733342285923 0.3335068531136556 -0.017078543303857774 -0.007867107063171652 0.9995585325552802 0.023003738413782282
1632854478.24136 -19.969162233111007 35.928907974053665 0.37277691583002026 -0.0033365124149308065 -0.001698353760430508 0.9995619658716375 0.029357446452935795
1632854478.74647 -20.157095056812537 35.85618261719036 0.4548279806900948 0.019627743871957835 0.005344174194268807 0.9989812116052873 0.04028312714164994
1632854480.54087 -20.41229728525351 35.8360202492961 0.49070928946850145 -0.040243892772209446 -0.008450687198935476 0.9988471439650238 0.02476687249774545
1632854481.04178 -20.72004041023108 35.806816032300496 0.5059872258054621 0.02240465483142427 -0.0010646326925850523 0.9997477951382396 -0.00111539918553819
1632854481.64153 -21.06281986632657 35.78565144865409 0.5015783849199988 -0.02789980485812271 -0.005029069704586255 0.9990925665976145 -0.03178604593491149
1632854482.24085 -21.433392962673558 35.75713401080749 0.5265009691052875 -0.0040841168560399625 -0.005920471317651033 0.9999567147421721 -0.005902258120881159
1632854482.74104 -21.77897210844474 35.70459951893641 0.5013501346874967 -0.014891644383360412 0.00409894192685947 0.9998399341214298 0.009030157179958611
1632854483.34181 -22.21733064411457 35.67733301822124 0.5065898717184121 -0.010214883530679985 0.006609305422290888 0.9999145070915084 0.004790797870441073
1632854483.94640 -22.70465092256166 35.70232847298043 0.482574987674917 -0.014057110900362765 -0.014398622799460794 0.9997242500729574 0.012103764318461371
1632854484.54275 -23.195156867634765 35.71361550066575 0.49014020108706746 -0.024978417533904666 -0.009493481409136445 0.9996080595417898 0.008347440765527321
1632854485.14078 -23.712706595510113 35.751790940026126 0.5128932889172637 -0.021993971206185958 0.013395304481305003 0.9996051665169714 -0.011240201110855335
1632854485.64124 -24.164479948045226 35.84673206303095 0.510307171797751 -0.006269472357532913 -0.013930274208651519 0.999728453626669 -0.01759716414821413
1632854486.24115 -24.668805314379533 35.90937783767818 0.5219458611835381 -0.03155652567716187 -0.017970022240397406 0.9992838198445738 -0.01063538361807526
1632854486.84042 -25.20001826056535 35.84417671219095 0.5223559097014581 0.00867107549395235 0.005684873731942745 0.9998420707915822 0.014433576674925572
1632854487.44772 -25.631087854260507 35.81822125531862 0.5194858138776186 -0.013593738994966931 0.01733782480987974 0.9997480621387866 0.004292125433791818
1632854488.04592 -26.062248986230053 35.884755941546814 0.5093353849578357 -0.017313295174592427 -0.004824395205797203 0.999775787697983 -0.011195952571062949
1632854488.64019 -26.50071043829177 35.973787649884464 0.5364810727629716 0.004211362290490027 -0.020296520107022428 0.9997762806348789 -0.004207657197480327
1632854489.14617 -26.815177356074408 35.96816600668958 0.543645013583052 0.02560954488652297 -0.005113048337324136 0.9996584449692036 -0.0010006743521429912
1632854489.74249 -27.039801457074837 35.98369176324456 0.5593332172133003 0.018048122552827884 -0.003308338899302246 0.9998096287760607 -0.006635237201565261
1632854491.84734 -27.246402424564202 35.953361469368346 0.5498955000187538 0.0003713909683067394 -0.004286078020026775 0.9999267149634012 -0.01131619664268035
1632854501.03895 -27.038876469473152 35.79911852814456 0.41686648045464847 0.04329947637507497 -0.031118664492618242 0.9982625379179959 -0.025073680530829763
1632854501.63909 -26.720853532424016 35.559619946134326 0.42858617864736637 -0.037017671553378935 -0.00802267838192565 0.9989555264905952 -0.0255574787145404
1632854502.24956 -26.543961485455277 35.281090740066176 0.37564027430856317 -0.030394388079209696 -0.00242958587084722 0.9993817482012467 -0.017504275135136665
1632854502.83933 -26.612131848355048 35.010192546587966 0.3924765117847975 0.013393263050142053 0.0004288399603966783 0.9997994933478533 -0.0148798421541972
1632854503.43925 -26.69670822509262 34.789386880600105 0.4248670669761303 0.0068978239525898976 -0.003348537752495413 0.999436004554214 -0.03269373212633154
1632854504.03854 -26.686819936453745 34.52008574729059 0.4039130925081671 0.011071670675867508 -0.002863157097380885 0.9990365469132116 -0.04236978134953229
1632854504.54476 -26.669500828146646 34.321642223916726 0.4331378768258227 -0.00045711578732185936 -0.0019826438022775934 0.9992324732210632 -0.03911936386532077
1632854505.13783 -26.62602815711398 34.042919168304934 0.510325895609256 -0.0032195814184353593 0.006570855399460916 0.999598184872642 -0.027384794213740894
1632854505.73727 -26.571428548383167 33.826385637152235 0.622570851010326 -0.019302024650731685 0.007129379183841897 0.9996107042716924 -0.018842603383998825
1632854506.63862 -26.601989927761892 33.60496034521718 0.6472620150562729 -0.0023907247753406965 0.0032387460068449415 0.9998447647054522 -0.01715346759260845
1632854508.63861 -26.755054596838534 33.47581474028873 0.624873176137565 0.0005919140712811941 -0.010723486288624462 0.9998511641357349 -0.013502075987257904
1632854510.13888 -26.862736732013474 33.30837515532242 0.6241928449870593 0.006187017057250084 0.006840608228629157 0.9995627697241031 -0.028092637478093548
1632854512.73748 -26.83734234670957 33.53453109600621 0.5763441220316146 0.010891816991152603 0.0030560688701330215 0.9999166875164095 0.006216654397933241
1632854513.73868 -26.7659205828906 33.74856479731585 0.5041443674843655 0.004847168010545409 0.01725574840293332 0.9997875746951426 -0.010175932121287005
1632854514.24365 -26.695761278381696 33.95124913461015 0.41263168636091807 0.009255272070122056 -0.020458245211653778 0.9997167387184849 -0.007889389573626764
1632854514.93804 -26.57276183174676 34.112935390195204 0.3662097800840103 -0.013132646785534774 0.01993202526056168 0.9995550709506287 0.017885974793183244
1632854515.73826 -26.58823504351915 34.32061423348238 0.36750526005226813 -0.00717645086436871 0.01707597453953571 0.9998166520868851 0.004855085610879532
1632854516.33833 -26.658848191025356 34.610766282421906 0.41458048703484485 0.009310138154092372 0.02776668859117925 0.9995370508066241 -0.008247205407184939
1632854516.93817 -26.653217184661486 34.99227227066131 0.4552149318422014 0.014899693869395905 -0.015549877196786117 0.99972297608837 -0.009495868721478142
1632854517.44494 -26.568243688320095 35.220464398806115 0.5308277440651499 0.01102833717760373 -0.012562552139266924 0.9998481885787308 -0.004915064463058033
1632854518.13791 -26.397540719150257 35.35219709555448 0.5450179351845441 0.015521843949297742 0.008250649599547525 0.9990442460960454 0.04001991359290539
1632854518.73811 -26.1633277631634 35.42167976643108 0.5689573649135833 0.017250261216121027 0.024438685333998074 0.984598934700536 0.1722501580077387
1632854519.24538 -25.932956909230988 35.534819959523816 0.5715333046245812 -0.0004205927841257663 0.008065281470930056 0.9646856725826538 0.26327994122275505
1632854519.83749 -25.657740898903512 35.662820189913504 0.5767957735898117 -0.020914274416110407 -0.006002349432707532 0.932657923137383 0.36010521148130964
1632854520.53894 -25.4480198239822 35.70564195982921 0.5723589329186818 0.008358243108923795 0.02841124832625143 0.8816480890801122 0.4709772688379589
1632854521.13769 -25.21864862615697 35.7087786537161 0.5967449219221015 -0.007872243258732883 0.00832917102818804 0.8342172631320566 0.5513167969403071
1632854521.73784 -25.00186829719855 35.712120846910395 0.5800490415521178 0.0010768527905147057 0.02528339892632268 0.7955215796954788 0.6053965695026775
1632854522.33766 -24.76529204218867 35.690793939148165 0.5776511110268556 -0.003144738616438234 0.025088914985382425 0.7393241068191228 0.6728748189968151
1632854522.93709 -24.551086208088172 35.69186792240522 0.582481856028888 0.0026957518535496894 0.03553739264463977 0.6676127078014656 0.7436552286025827
1632854523.54521 -24.229311555071114 35.716660706291464 0.5801173808390627 -0.01822554790237751 0.017425995578311475 0.5972235065076044 0.8016783939688811
1632854524.13707 -23.98724134870723 35.82590600429795 0.5491822381301974 -0.013189078752609698 0.02460657179793671 0.52307177134299 0.8518312549150315
1632854524.73678 -23.772692075020856 35.914880330702715 0.5812306359290051 -0.020799645546253378 0.01753277542526001 0.4487336096844919 0.8932514338474715
1632854525.43637 -23.55455211775061 36.00604591676952 0.6082362197818105 0.005218829802588137 0.01939068500888509 0.36392765648584624 0.9312107312499667
1632854525.93910 -23.36292881837376 36.01284209446562 0.5843821026392007 -0.009995632117052339 0.03695206545385221 0.2835075135234067 0.9582056783243618
1632854526.53811 -23.082543563283323 35.977924873782435 0.6222323460681962 -0.021558411822839862 -0.0024129249895797336 0.20250342904594784 0.9790412523981328
1632854527.14257 -22.852443530337958 35.97707678786389 0.584034334486244 -0.021488074678688452 0.031572108536276546 0.10984885670258833 0.9932143239453964
1632854527.73711 -22.62604269189604 35.982531019266105 0.5969287446164611 -0.016477580553986057 0.025898779761034035 0.03899813038422773 0.9987676848859854
1632854528.33680 -22.385084986702374 35.993272543922274 0.5920453691585177 -0.02013280267240136 0.033350684835918236 -0.007245956804444492 0.999214640699143
1632854528.93698 -22.048238912480677 36.038259492389926 0.6221873407097791 -0.017294943300929694 -0.008031308100295889 -0.018685452853176635 0.9996435549124936
1632854529.44559 -21.7839814751715 36.100293391726474 0.6426465772520471 -0.00018384030010438026 0.025691738188025948 -0.010605445895371698 0.9996136380167001
1632854530.05115 -21.5117281432483 36.14305895375006 0.6603906625066054 0.0022247973354749847 -0.0026323931679415754 -0.021239129160330595 0.9997684832877741
1632854530.63942 -21.294535479795478 36.14919012316646 0.6305141716842475 -0.011497067936085865 0.03350157939637625 -0.030129024494527413 0.9989182666714177
1632854531.13989 -21.095977392204333 36.15501071928428 0.6288231917971547 -0.0081423494882376 0.008892024961179251 -0.016600519912729466 0.9997895062339514
1632854531.73931 -20.86158751203829 36.19851394662508 0.6088852684678712 -0.010858959388815304 0.025682407748132272 -0.018584566599896074 0.9994383977102065
1632854532.23955 -20.680486137564408 36.26733627425173 0.5229793671355387 0.0006106981712961415 0.011514755909579559 -0.022910254861686966 0.9996710247207623
1632854532.84254 -20.437249715633442 36.31889685117899 0.4476103837727057 0.005125227972382123 -0.0027275822880825653 -0.03207381036855652 0.9994686403392228
1632854533.53913 -20.228874302488606 36.2955851557047 0.43532902591474 -0.0012223589891351412 0.02986626403904117 -0.029324711183135687 0.9991229020620425
1632854534.13898 -19.976519858319776 36.215237262542985 0.4569723314088261 -0.003689335567652305 0.003733809736522972 -0.019329346089006407 0.9997993918020216
1632854534.63911 -19.745146240539057 36.18485472843016 0.47713738821370844 0.0013173195240048655 0.025285373268206873 -0.01589321579332497 0.999553060252284
1632854535.13959 -19.51787075141968 36.17281972057056 0.48417878234911393 0.012454025058101736 0.010726208155577198 -0.007038643002147022 0.9998401388337756
1632854535.73814 -19.225426090162358 36.1636818257621 0.4883170163401225 0.011937256517431875 0.016817556830468774 -0.0003161154401481634 0.9997872632515977
1632854536.23935 -19.008397490417806 36.13872989436397 0.4891348870008274 0.0045416785469306825 0.016454179359687873 -0.010024779412552746 0.9998040492693082
1632854536.83931 -18.71715274819094 36.11711398650449 0.49423540193782345 0.0023948463249418525 0.014833892671576736 -0.0213728026395838 0.9996586535646143
1632854537.44215 -18.48896690842173 36.13593408730918 0.47652695100281295 0.015864546692170516 0.019850464432351802 -0.017005271188455448 0.9995324386791451
1632854537.94731 -18.250955202332875 36.10409128969771 0.492134068127547 0.01615727516948494 0.005154727506785982 -0.012954000057605218 0.9997722566294466
1632854538.53859 -18.004613615319712 35.99099101483144 0.4849790396159235 -0.0008421124424918402 0.014986029738881801 -0.0016153312768109943 0.9998860437390682
1632854539.13878 -17.797435377182538 35.8793110026965 0.4729340766886263 -0.011821299527389384 0.011076782112618156 -0.0025332309389733292 0.9998655632216379
1632854539.73864 -17.559443384970848 35.836651765296494 0.4697028992603982 0.006576466358544669 0.01723514914575935 -0.005074600730590361 0.9998169573234811
1632854540.24721 -17.337289167842485 35.79151354333786 0.46494935000858906 0.00835619356914514 0.008464493098904857 -0.0055849802963605436 0.9999136634633526
1632854540.83806 -17.057477137939983 35.71444527059853 0.47371577794780206 -0.0025576884912937702 0.006938439762845675 -0.010573035424531214 0.999916760138138
1632854541.33952 -16.83397878496072 35.67247213335788 0.47459802833245845 0.00012092408927471419 0.01293885875289365 -0.01091633265415107 0.9998566922279019
1632854541.93996 -16.550850775737345 35.623753967027845 0.47209893596743124 0.005549391567237696 0.01259662325277045 -0.003840302228913663 0.9998978854936398
1632854542.53920 -16.256010301937593 35.54383220952302 0.4857492761417679 -0.006249821886299748 -0.007785424084146219 -0.002229955164862849 0.9999476757301765
1632854543.13845 -16.05974658989679 35.479123965070784 0.48456048016478936 -0.011519931536855982 -0.0004315401883674935 0.00632967658503475 0.9999135163326781
1632854543.83569 -15.856171358368954 35.50230620083458 0.49225535855072144 -0.00604670155296663 0.016691881587963354 0.0022384941455172013 0.9998398909992257
1632854544.44315 -15.591275240447615 35.56201575808713 0.5166504458208752 -0.006295165314648891 0.022765040786629387 0.006232227558051415 0.9997015970534953
1632854545.04123 -15.298249318667203 35.62106611211428 0.5182367478108731 -0.0023481876893937416 0.006516548429653801 -0.007976241039062018 0.9999441985381116
1632854545.63571 -15.03598736750024 35.662099530811716 0.40911169422512206 -0.00010777858382766117 0.0126407098658451 0.0005725893823529159 0.9999199332842923
1632854546.13751 -14.821333060319091 35.66924167191277 0.3389243105363091 -0.004827461071076621 0.01015605495752733 0.01344390459187521 0.9998463940009142
1632854546.73628 -14.586885212412767 35.70678010206955 0.3106393856918377 -0.00918941586642145 0.02072649678400413 0.006300634538940566 0.99972309614788
1632854547.34091 -14.353152565797956 35.79607167965606 0.2798078713185035 5.8400506611589996e-05 0.006841806829432701 -0.010375621013512642 0.9999227633958903
1632854547.94423 -14.14374589489941 35.8488029428525 0.2893372503588605 -0.008981142814388925 0.014760513891347221 -0.014116113031492296 0.9997510698450355
1632854548.63677 -13.915220248294872 35.925865318640156 0.26933436351888806 0.007660598786249918 0.01273355099378351 -0.003557247013348494 0.9998832521344734
1632854549.23624 -13.688855943885386 35.96435606402914 0.26912481970893243 -0.003280330554593136 0.01601834522985174 0.018570481040060878 0.9996938477761532
1632854549.93609 -13.467060461050963 36.01854530966315 0.2336021740885741 -0.0006581682691553781 0.011550770311323011 0.011878485939629696 0.9998625145946449
1632854550.43997 -13.283105537407309 36.05576766956147 0.14311852257709123 -0.0032523598982271327 0.024466123883189785 0.01091613443578903 0.9996357681406787
1632854551.03592 -12.999008917627634 36.14205956264213 0.07779904218786937 0.008698174499237859 0.0069732493864491304 0.002684461090039827 0.9999342524496455
1632854551.53823 -12.75147573877446 36.19626718813808 0.04903637185048915 0.014985932667625294 0.01149520175803311 -0.006324213967088003 0.9998016235615553
1632854552.13702 -12.539810685407176 36.22273064991734 0.04726510854924726 0.007133321294707356 -0.012016152875593903 0.01458511649399619 0.9997959802750926
1632854553.93618 -12.681260402925915 36.30236270045936 0.1538016231362187 0.009632037165893063 0.006630308587168293 0.002546258954633958 0.9999283871525049
1632854554.43652 -12.864776318911765 36.35473617098732 0.21435816749545067 0.016346855173627432 0.0016108632466632798 0.007874675078803432 0.9998340737032002
1632854555.04498 -13.108642749120065 36.37061120878409 0.24440818400813757 0.01714401445776123 -0.0009972900908277915 0.008551977467531799 0.9998159589955251
1632854555.63993 -13.382159300949652 36.31373077936111 0.2328796835020599 0.016810951689454692 0.004472693598467765 0.008912199588094897 0.9998089615590425
1632854556.14650 -13.585015837840103 36.20149188811306 0.232596430577384 0.0075189783002143455 0.00030826877297615487 0.01711236260151196 0.9998252532227214
1632854556.74385 -13.778947975719959 36.039902997817265 0.22639902544912172 -0.008673460374994682 0.023660818732597056 0.004421546986706879 0.9996726397497688
1632854558.73696 -13.652570254619292 36.22550103492527 0.2616542822352952 0.015637363420766947 0.009143241308445661 0.015249822874093176 0.9997196191462541
1632854559.43662 -13.457621598679722 36.197690546908255 0.21607566988678473 0.014486190284521812 -0.001324598903331404 0.007400871368330894 0.9998668025451067
1632854560.13744 -13.292731597753644 36.08472290608691 0.11360575517102589 -0.008972747200561057 -0.004477601339414659 -0.0005224242585776727 0.9999495827124556
1632854562.73626 -13.049730496592318 36.08046008045133 0.1253937385431807 -0.0032738678399232926 0.03933284230193759 0.007804601791894517 0.9991903209582685
1632854563.34489 -12.759825631110473 36.088645966720904 0.22391721156328348 -0.002462382667742689 -0.04825668716314638 0.005175051267661148 0.9988185258894695
1632854566.23811 -12.872677333304779 35.957397835066665 0.12063624647714954 -0.0007790529952945817 0.004302798217822912 -0.0017351210134410589 0.9999889341182712
1632854566.83533 -13.0814187919339 35.858197859321756 0.004043954872618993 -0.019110365962367423 0.03336377966101135 -0.003645174457632583 0.9992539040817852
1632854568.93672 -13.282281923413493 35.949818484858085 0.025231080410095252 0.01237308951323562 -0.04711084612766438 0.0005254152315312294 0.9988128947765279
1632854569.53572 -13.588782195655185 35.93992740996074 0.10492862524764535 0.00030072786311603506 0.046136279867609764 0.0037221566525029973 0.998928174991868
1632854571.53654 -13.786281408726268 35.932240034289286 0.16310639756313527 0.003678869303443037 0.011791728627806154 -0.0016347019117514045 0.9999223713900375
1632854577.63535 -13.79987685659556 35.74003194181855 0.22355223435935567 -0.014159984532853519 0.003995604712682177 -0.012254564068190327 0.9998166610136621
1632854579.73441 -13.609163870480586 35.85126066689407 0.23320692468001836 -0.018506212716114318 0.014014071996102447 -0.010058239044268114 0.9996799276289999
1632854580.23465 -13.393263002940316 35.9392259241898 0.24862195319935454 -0.0234530593614003 0.008261567931835688 -0.0328241820260841 0.9991517770470194
1632854580.83320 -13.101812900307166 36.118125845412536 0.24947843531587655 0.010180217309957555 -0.012982639858113224 -0.06833682082753041 0.9975258859583658
1632854581.33375 -12.9045271660315 36.25375148844451 0.2763606581308342 0.014177395306981819 0.012698712786306774 -0.07259215774615699 0.9971800854357439
1632854581.93625 -12.710477496766657 36.335495606127225 0.2433328383044877 0.01026715898209268 -0.00856190532391001 -0.06541457227376621 0.9977686169437787
1632854582.63375 -12.480686000575531 36.330043794961455 0.24612757143326913 -0.0028795823059799097 0.011051070978927489 -0.07460543762023755 0.9971477375562032
1632854583.23408 -12.2660239983921 36.32568922826132 0.25656161511039066 0.004129751846687663 0.02462534905539603 -0.05124519542434316 0.9983739115579421
1632854583.73465 -12.02921190221221 36.31392709622213 0.23552399992281714 0.010042984399382665 -0.014617305002669136 -0.04820027963148559 0.9986802320574185
1632854584.33469 -11.80895415975165 36.32098985831279 0.23338335099800123 -0.0010881097041335805 0.02621498424783946 -0.023746840179757443 0.9993736429382328
1632854584.84219 -11.597189149817453 36.34790942482644 0.19180232159400434 0.0217265584705097 -0.012972849499323787 -0.012397361004577357 0.9996029047942075
1632854585.43466 -11.377381742287213 36.36485725518251 0.19206829350324917 0.004938850424073852 0.024138971671000632 0.0003270980930575092 0.999696359306161
