# timestamp x y z qx qy qz qw
1632939154.91950 -2.4657303175723406 -17.84513432883637 1.4570934663192712 0.0006484487029598129 0.00174281245756056 -0.6126731165070021 0.7903342295691203
1632939155.42165 -2.660184135462279 -17.97797770172438 1.5024897909256112 -0.057714634275569124 0.03995120788650586 -0.622098513567958 0.7797860997705613
1632939156.21992 -2.4707268431864016 -17.859526064429428 1.4832747206514696 0.04857161680815397 0.023661704315366683 -0.6248664333763102 0.7788599760092332
1632939156.92021 -2.3041905292760294 -17.992809565186054 1.471873664770188 0.034069637709154624 -0.011003218764372645 -0.6242743134114269 0.7803843736120565
1632939157.72026 -2.42095704464867 -18.15986966403702 1.4336793123128622 -0.011391979777304415 -0.0013373563847932511 -0.6228150453267997 0.7822850206857026
1632939160.92171 -2.38506641917113 -17.98212877354268 1.5282660917754742 0.011054334008305708 -0.000958208469932009 -0.6155792881703399 0.7879968423235327
1632939162.01872 -2.602220837253453 -17.989708888914034 1.4868934128885076 -0.005355354028263714 0.03627544801907443 -0.6163051258634243 0.7866532933184199
1632939164.92003 -2.449463551656338 -18.099126971714757 1.623601346283816 -0.06360893830761254 -0.027403928909953846 -0.6120005528690278 0.7878186662777678
1632939165.42019 -2.3366214291416565 -17.898516955661012 1.475583425256327 0.003668468407669377 -0.004809271272255381 -0.6198485769372003 0.7846981298042577
1632939166.02602 -2.2428148980629476 -17.581452099744215 1.5266542865124013 0.0587025548458124 0.03988327244657955 -0.5846518970459207 0.8081741730061242
1632939168.01915 -2.4297823611839036 -17.514438991506726 1.5314721655545374 0.0029504407281177375 0.026446106507471766 -0.6215720350242805 0.7829049135277412
1632939173.31817 -2.262252184670304 -17.331182800143257 1.5138255232598679 -0.00643804035923246 0.02081155724838765 -0.6433067237226959 0.7652985626109597
1632939173.92052 -2.087276423317519 -17.15173830091018 1.5531841822055705 -0.0003181628815458674 0.003677450849114078 -0.648334217380565 0.7613469102197523
1632939174.52048 -1.8957340926806925 -16.9959717409296 1.5285729781303794 -0.007425350527324219 0.00883113926091226 -0.6325299189305992 0.7744499834118084
1632939175.11860 -1.6996980856546706 -16.84536213967674 1.4050772674366592 -0.02109302895247003 -0.0014239179529798509 -0.638231768179497 0.7695539400677164
1632939175.71852 -1.5302183270197176 -16.65304201230705 1.3032222841440393 -0.009715536717651347 0.022531753239017484 -0.6356267618740626 0.7716064722588566
1632939176.22018 -1.2993219142714505 -16.482761600098048 1.2415452357555523 0.0020437548662997304 0.0025135284258461063 -0.6317403710842899 0.7751732766183201
1632939176.81997 -1.077691902263286 -16.34079372208375 1.2649486711738576 0.0026428099671991527 -0.01704665858916206 -0.6106722741582998 0.7916955226352819
1632939177.41787 -0.879765686735805 -16.195200511957044 1.2614308064846826 -0.00871597955359171 -0.007991418362131904 -0.6381268573092532 0.7698404269156035
1632939178.01935 -0.725674346639968 -16.014039432179462 1.2824584616390853 -0.0069170562152949385 -0.025941908590230874 -0.6380577068975738 0.769520327464207
1632939178.61768 -0.6247566142606438 -15.747257691250244 1.2721968146861482 -0.008554603949959546 -0.0013958360870705913 -0.6226189009372656 0.7824772038778822
1632939179.11870 -0.5820754779910509 -15.495415843080568 1.2600949835345892 -0.0021966055069733118 -0.0003394698120310035 -0.6237501319600506 0.7816206449194604
1632939179.62187 -0.5574907653872128 -15.264630063909909 1.258282681469373 -0.01319086705941438 0.02391155203234822 -0.6542960959666744 0.7557452332025613
1632939180.32146 -0.4933869436454543 -15.035035059488866 1.265307130415757 0.001417495796097272 0.0018829169576073809 -0.7647990295943771 0.6442646115230125
1632939181.21760 -0.4125149765683016 -14.832507583804198 1.274832996983539 -0.02005778545336494 -0.012616474629809126 -0.8511704213724001 0.5243542920500921
1632939181.71811 -0.27396849286060565 -14.668066489695331 1.223146092254038 -0.013947769484217956 0.031221589734124564 0.8852885433425589 -0.46378321130383693
1632939182.31743 -0.27355289682840045 -14.400486179867404 1.2591607305601702 -0.02238459087856442 0.02598727546721784 0.9296289420489079 -0.366897290409753
1632939182.81810 -0.41004793402074036 -14.116887060894026 1.2159339317035602 -0.014270219308210682 0.0018725271715553712 0.9576445367247095 -0.2875931079914887
1632939183.41700 -0.598198766466016 -13.817253897301594 1.2096188603863194 0.0017984067406828863 0.002437591376338166 0.979328573284091 -0.20225323095274372
1632939183.91718 -0.6684383005561401 -13.627347169887134 1.2102801723644685 -0.014237095668919144 -0.009561563998458976 0.9901804800243077 -0.1387389584062422
1632939184.61619 -0.8049814200139807 -13.44765562538706 1.2004113748744345 -0.005854924778487641 0.026767845148223238 0.9991975444746842 -0.029214199248321127
1632939185.21608 -0.8611889801474373 -13.215748762315545 1.1918659875706537 -0.02938750346621214 0.014116646388508057 0.9985467301400763 0.04291296612128809
1632939185.81660 -0.980344831101684 -12.982473746823093 1.203381982115936 -0.024323013867536783 0.0049222017885064305 0.9893025492285866 0.14375197047613986
1632939186.41623 -1.142003978578094 -12.784528820756854 1.202610761114757 -0.004016775939393415 0.029276998031583866 0.9747223320889663 0.22145676378101045
1632939186.91632 -1.2459759006298814 -12.598626951968718 1.2139059063522284 1.94190972664178e-05 0.03283972545630779 0.9537882462390471 0.29867965011211567
1632939187.51384 -1.3369050826678635 -12.211635574236961 1.2129566354849781 0.004393963722363558 -0.0006991099462618868 0.9202927373851972 0.39120516592211585
1632939188.01592 -1.3744149735534101 -11.92996950364289 1.2176082225095333 -0.009030721604596845 -0.025631630228118867 0.8933528568309786 0.44853331959964604
1632939188.61528 -1.4977288394411428 -11.736611736574623 1.2584164189190452 0.012916324906038832 0.01819850853454488 0.8486026150164464 0.528559915832906
1632939189.32081 -1.5814297647960753 -11.537253296686977 1.2951848420602303 0.00012923420301071272 0.01881140172163551 0.8068483243631758 0.5904590552579608
1632939189.91613 -1.6193921451040794 -11.302339813879016 1.315047401723757 -0.0010740076877900672 0.03181834478471875 0.7811007030027816 0.6235929210720789
1632939190.51557 -1.6029238625925295 -11.044719079482295 1.3031949133767706 -0.0006939350669842766 -0.0021055846668020135 0.7732842504514921 0.6340556387029516
1632939191.11575 -1.660922806122377 -10.835856924227922 1.3425056237738007 -0.015248025519479118 0.036998559687890314 0.7731964075577219 0.6329027726583384
1632939191.61641 -1.6968526507635708 -10.557587600102007 1.3192579999260614 0.016564501591040014 0.009143470377195758 0.7782349280735434 0.6276881478591646
1632939192.21662 -1.7799459146594998 -10.299408920349865 1.3549009321365633 0.006571111879172961 0.007560441775115528 0.7787854432125462 0.6272104062027946
1632939192.81597 -1.8958865822949313 -10.102705373464076 1.3705344963750805 0.014161660810912526 0.0318085736610226 0.773948126650141 0.6322910399961915
1632939193.41448 -1.9522457677430047 -9.874245284907584 1.4275935110212186 0.007129460292629218 0.025045099770283012 0.7852109658994764 0.6186805741290442
1632939193.91594 -1.96381942800177 -9.638115262179355 1.4378183902176769 0.0023634651644368595 0.024525569278796868 0.7814923522376741 0.6234281144430323
1632939194.41677 -1.9911713860788325 -9.330116918970589 1.4340534506424993 0.004509918671591181 -0.0031086454920412365 0.7842520635110749 0.6204181636891376
1632939194.91825 -2.070892199712814 -9.09832127184108 1.4659260289089229 0.0338167983763795 -0.018107400100697935 0.7828541711265752 0.6210216525684813
1632939195.71617 -2.1991980523086525 -8.934377720657235 1.5217199776389192 -0.003094942412441145 0.025794446508690238 0.7786337627571323 0.6269406123034654
1632939196.32030 -2.3437905409900956 -8.654859712488328 1.577625629644695 0.00825947359954599 0.017175336657929998 0.7872070010022323 0.616394294652065
1632939196.82101 -2.4380517619865234 -8.398331685709486 1.6088798628494454 0.02628271027794566 0.010428210344509362 0.7767877301634344 0.6291274066808691
1632939197.41600 -2.5072699820570605 -8.09132478055734 1.5694860816249263 0.017416635814411212 0.002218991267597345 0.7756097603202212 0.6309684909491688
1632939198.01558 -2.5459562469126045 -7.871603323790989 1.4550107373450274 0.001160452281167225 0.01299838734369806 0.7806464161998539 0.6248366731805128
1632939198.51565 -2.583493040490401 -7.681821642856175 1.3719073859718491 0.024467578873393032 0.012288986035725981 0.782453888508005 0.6221062857462466
1632939199.11539 -2.5754952970754683 -7.466372474913797 1.35695387356821 0.0012509368137139443 0.024081343404551644 0.7793387052846664 0.6261387278408357
1632939199.61733 -2.530006867076194 -7.258753892852329 1.3321643027976948 0.006740587680956068 0.006139918230329182 0.7752556731307617 0.6315817501799825
1632939200.21518 -2.4902183789611314 -6.947179192552678 1.3253482888083674 0.003814536076162671 0.01236496024999348 0.7792610610652132 0.6265658431322744
1632939200.81495 -2.4409453191137267 -6.6635043630482045 1.3400928362372115 -0.0003349348756633718 0.0009994837623265185 0.7841811293732363 0.6205310992897566
1632939201.41497 -2.3946262372219387 -6.44011465097152 1.3326155378616362 -0.006543643446890712 -0.004215939805501084 0.7872596678151204 0.6165724791244115
1632939201.91568 -2.437757239386574 -6.220015236178064 1.3286149054301193 -0.004785657616159849 -0.013955808502447202 0.7855873315496986 0.6185748761458454
1632939202.42241 -2.583765377387829 -6.029707865116652 1.3643311378335974 0.010895420432669955 0.012766408606395456 0.7744997547118574 0.6323515150421976
1632939203.01497 -2.6901760608254683 -5.813647688776015 1.3611697852769395 0.024743094887696233 0.008979270686639465 0.7866039539113743 0.6168965647856269
1632939203.62272 -2.691531408908949 -5.571462267491857 1.3702302570630691 0.006978883988503007 0.008188474604108818 0.8069012850739882 0.5905883170262338
1632939204.21655 -2.6095036656619097 -5.3082799737950594 1.3687560039332758 -0.001829305079970786 -0.013956499177419363 0.7998525653806221 0.6000314520320355
1632939204.81385 -2.616039909754157 -5.1025638910946896 1.3616274745208499 0.0005379749752981651 0.0045641027485913985 0.8125398266300488 0.5828875617896101
1632939205.31542 -2.6018557427720115 -4.889310480689737 1.381660531144252 -0.004061591640712985 -0.012218406254385297 0.823359842867336 0.5673735834310784
1632939205.91508 -2.6787501400393054 -4.602136137263443 1.4204242389980928 -0.017021832147987397 -0.01824711297530892 0.7894802838828201 0.613268441596903
1632939206.51336 -2.9330289527772475 -4.397455417766146 1.4577570872506782 0.01819467014996024 0.013741271448093319 0.7798804538390421 0.6255130767273643
1632939207.01406 -3.094764949869406 -4.182070858820282 1.4281745195409479 0.0018759126833997244 0.01716352393086851 0.7943413492955982 0.6072262471246835
1632939207.51490 -3.1452105446601344 -3.927899248272457 1.4402931026979844 0.026657034662906212 -0.0043740034091586345 0.8020572701328509 0.5966359074210974
1632939208.11287 -3.17800652875291 -3.7073337383253993 1.4159903261244782 -0.001333491004824304 -0.0287042302488825 0.8000365173127262 0.5992627636802434
1632939208.81406 -3.3371347533084315 -3.5538169402198676 1.4174838954172853 -0.014040430571502125 0.0011045613041544757 0.795482736059246 0.6058125641527979
1632939209.41326 -3.559669994242457 -3.4137701799914026 1.4319494404103081 0.02878552649985387 0.02141377599162411 0.7998411058044836 0.5991385892490714
1632939210.12136 -3.6596801003041914 -3.197150903789101 1.4284873943224115 -0.012354729354931189 0.023921075342833515 0.7913540048357401 0.6107650790995213
1632939210.71248 -3.6932203971646818 -2.8919338983195573 1.4611795517721191 -0.004221475905285374 -0.0002592285247243756 0.7993771690449872 0.600814658236111
1632939211.21386 -3.725758037110378 -2.652339676441393 1.453535270945358 0.003762352451722744 -0.00864752639551643 0.8102126588178342 0.5860601611461091
1632939211.81346 -3.8366086720118577 -2.421801165828324 1.4378488128923548 0.0026164740081061157 0.001223355521104638 0.8093796547267622 0.5872786663751894
1632939212.41320 -3.989201782913799 -2.2529765601160427 1.4231321688673397 0.0040777581892454074 0.018869328499242076 0.8011332799944119 0.5981745464457118
1632939213.01296 -4.088500605863922 -2.044507160085903 1.4512638451735143 0.005533006026160231 -0.005711613854878278 0.8053691072425809 0.592720308755129
1632939213.61558 -4.164615273552316 -1.823237520961733 1.4642125927788199 0.00023715850188034317 0.00793242597033275 0.8074910431584155 0.589826445315064
1632939214.21283 -4.258137094253087 -1.5868744190272857 1.4894919123253705 0.007937520039476995 0.0074641422361714825 0.8026310149504702 0.5963763377229847
1632939214.71283 -4.301511958817034 -1.3714476775153877 1.497735137763578 -0.0040678250634618145 -0.004052786859715408 0.804957415986183 0.5933048003908025
1632939215.31800 -4.427498888090515 -1.1559570104232861 1.5487103380911817 0.004814095111148216 -0.010499370211346006 0.8150278799614371 0.5793066050020415
1632939215.91200 -4.630530991293957 -0.994056922089328 1.6282525568573458 0.0027160835743848012 0.02813094062008736 0.8026085820050836 0.5958361663759889
1632939216.51191 -4.73292962186342 -0.7728382845041928 1.697118526265148 0.0013057756364522656 0.009683488066110687 0.805667267676134 0.5922877500034368
1632939217.01644 -4.783933058026637 -0.5666384596601475 1.7379123999942787 -0.01199526548858455 -0.006693987186886935 0.8187367109831711 0.5740047928631428
1632939217.61371 -4.938460252279561 -0.3428780828893565 1.7784052305166578 0.0023908755027664402 0.003575789729141113 0.8113380422648253 0.5845614412668901
1632939218.21313 -5.135925110685137 -0.10897863289113019 1.846254528120929 0.01753003375549592 0.032231291735761045 0.7961205962598867 0.6040246997932931
1632939218.81226 -5.15863543848214 0.17700833739458943 1.8418442743698427 0.02268542586543815 0.01246467489641649 0.7978930529028859 0.6022430401941917
1632939219.41098 -5.035694989134469 0.42994158181842224 1.7667299236808822 -0.0108829506464793 -0.002649978205745423 0.8023679132227126 0.5967246189251497
1632939219.91199 -4.997275682281356 0.6495815231613236 1.6905434063184608 0.008751669265074655 -0.0010708421371644116 0.805099215131172 0.5930746288430847
1632939220.51791 -4.988210559111146 0.8798707548520142 1.6516310289917082 0.00783409310865744 0.008964498737890961 0.8121020724781676 0.5833939394818978
1632939221.11150 -4.948248445068856 1.066351334963045 1.633654152657829 0.007380237091500408 0.008332508190617583 0.814339516145532 0.5802820468113651
1632939221.71088 -4.866850256154906 1.2636463713926034 1.6198701314090627 -0.008682587234339489 0.013405615626723965 0.80665881077547 0.5908015446382069
1632939222.21138 -4.812942600428694 1.468737576913913 1.627212445207976 -0.0041953851253011916 0.005246946246311126 0.8071357660607323 0.5903276407591751
1632939222.81653 -4.775580819302402 1.7012759466756613 1.6374638841128155 -0.00017293904655896883 0.011048215689393783 0.8030217614106997 0.5958472603973475
1632939223.41095 -4.75819910197281 1.9905966035187497 1.622741804553251 0.004989692360627138 0.004243545974121284 0.803807210150391 0.5948538175030542
1632939223.91149 -4.705750719467858 2.228587130663886 1.595133632542126 -0.0014002127698168594 -0.00012935641470407453 0.8066774237954496 0.5909903185415596
1632939224.51209 -4.702633737771247 2.475925622626228 1.5962011618835916 -0.004580623926248868 0.00280331957028542 0.8099797029959738 0.5864333210335061
1632939225.01927 -4.741086504404793 2.690195248704484 1.6239290950649692 -0.0060740129715600956 0.010144637710076608 0.8095452484631657 0.58693839828628
1632939225.61343 -4.806717699957217 2.9320673598918994 1.6263917968541706 0.04210944602520086 -0.022830164871434418 0.8115259184819195 0.5823497761306953
1632939227.41123 -4.763366899877246 2.7374760381505787 1.6486422560717162 0.018710699498358095 -0.02147476739023785 0.8086232970682263 0.5876368840775129
1632939228.01164 -4.767021695722891 2.5048806299105664 1.611810522023627 -0.0015714958087292036 0.006347796364917954 0.8005846014506215 0.5991840550301573
1632939228.61107 -4.790947143746761 2.2890108374193368 1.5716172647949531 -0.006141640628514888 -0.0017617887941963847 0.8044223345754702 0.5940234709056412
1632939229.21184 -4.884281568522533 2.1018385441872773 1.5534525545570326 0.002690263240166149 -0.0053990788640710585 0.8104560580838621 0.5857683760210051
1632939229.71187 -5.002830759233479 1.9289841785304525 1.5783239910888305 0.0051420114559613435 -0.0028079379482273156 0.810893029537782 0.5851650791440853
1632939230.21194 -5.13186397512776 1.7446231247451536 1.617479066662181 0.00036400719548332507 0.01148308886295553 0.8049533403724223 0.593226875648943
1632939231.91205 -4.911188302513112 1.761929486711992 1.6398363887635798 -0.007022869397100731 -0.003939945647715863 0.8039834454010788 0.5945971540923611
1632939232.61242 -4.746856026088745 1.8993985666977764 1.6249434651739074 -0.008381889447948586 0.00016526976127491264 0.7950839946922493 0.6064413887585541
1632939233.31078 -4.739085152799261 2.1202523003672837 1.6143165911012691 0.0006574578296220494 0.019840584423052667 0.7315043412933414 0.681547736866574
1632939233.91240 -4.732290925212176 2.3461395826995712 1.6150320294485678 0.012714751604889652 0.022211878506699506 0.6604589322234391 0.7504258566914551
1632939234.51095 -4.656931573619346 2.534850656998902 1.627726337791296 0.01935113175968083 0.004351931719139138 0.5925344244917515 0.8053009066070647
1632939235.21131 -4.499142768778221 2.6798423024104956 1.6099762496887406 -0.0037405354407274473 0.03424096478303256 0.49960125696281776 0.8655704181443103
1632939235.71144 -4.349593179419495 2.8521095187063423 1.6105219715210601 0.015049231016267742 0.00708253325722497 0.43699402785004854 0.899310612631626
1632939236.31251 -4.199996724107592 3.0279432126598422 1.6244806401101455 0.023146483613818665 0.013673318749658521 0.3675576323474375 0.9296121059634667
1632939236.91130 -4.012773894656444 3.115156855878297 1.602640936154508 0.0179380678693138 0.00925273923350818 0.27898101824365357 0.9600844775318091
1632939237.51152 -3.8088116463890334 3.1706347535523136 1.525189441970245 0.010697773504022847 0.024041289927266955 0.196890450836033 0.9800723056949796
1632939238.11124 -3.572274541990403 3.2498840476274253 1.4252694618296 0.024888845393597134 0.02814692296229658 0.133338483003149 0.9903580893056547
1632939238.61548 -3.3773297824288466 3.2591148229895293 1.3718986523388117 0.028488047369829256 0.03558782638811077 0.09649143570427607 0.994289364624681
1632939239.20951 -3.0899778233667305 3.200390329280509 1.3226830667811587 0.013179971410943304 0.018110573273887414 0.08873007467586097 0.9958038307504716
1632939239.71201 -2.839060413779091 3.1405582845224256 1.2836566438616046 0.006702915727579297 0.013162460929900578 0.07428460567937599 0.9971276838510089
1632939240.31085 -2.5886603630261824 3.0847104253709343 1.332616690952436 0.00824667603654235 0.032195350723029335 0.07498481994723812 0.9966306881205544
1632939240.81422 -2.384429197297589 3.072681001693038 1.4031274519121402 0.004468552847978567 0.018066830306798804 0.08876429478784786 0.9958787685501315
1632939241.31610 -2.1363277597662336 3.066434012832895 1.4519431258812279 0.0019336549723636195 0.01828238451273299 0.09633953343321659 0.9951787325364457
1632939241.90900 -1.8976281728320163 3.112676165385947 1.4793123773268648 0.0008756027249134553 0.01656567617571962 0.09617960086277555 0.9952257513100163
1632939242.41139 -1.6969209229716817 3.1886701296139304 1.504410015749968 0.007504506915246095 0.02096281064913706 0.10134636065911895 0.9946020099149203
1632939243.00895 -1.4640758507799827 3.2796722584719102 1.5656224360530249 0.004449387828687953 0.00796677246392447 0.09467049496045159 0.9954668406674334
1632939243.50975 -1.2455866743566002 3.3479444997930177 1.6045540356968242 0.008395642012353533 0.02813402143840291 0.06876542780032192 0.9972007350440244
1632939244.01916 -1.0556421953173327 3.3798296103358076 1.6472928869702865 0.009707037979605102 0.02287736829400741 0.07364327493791281 0.9969749583063869
1632939244.60845 -0.7786647891758758 3.4095309124553115 1.637441372388439 0.00689382512869229 0.01805128986005628 0.06919159688014352 0.9974162365986725
1632939245.11443 -0.5143993315097948 3.4218708773940882 1.6111367900909181 -0.013987205760085828 0.01254351499014079 0.07877963285000646 0.996714998259149
1632939245.71044 -0.19870363608807295 3.5149261835448815 1.6051264665240543 0.019516347875622862 0.008019716203208528 0.09319509820182982 0.9954242663250525
1632939246.31185 0.09141973050088836 3.552727742596179 1.6020346236466299 0.0029559366175787973 0.001570710949000921 0.09927483834160074 0.9950544215157665
1632939246.90728 0.3506236440767303 3.551775838209501 1.5777071810147654 0.00039916629205931007 -0.0015353579831381746 0.08239508060254688 0.9965984818544702
1632939247.61896 0.5924382576832539 3.5796663664524733 1.568476970797525 -0.003963551872632998 0.024813422198477656 0.06030618771029714 0.997863591909838
1632939248.20776 0.8436223344922187 3.6164432333314984 1.561088918267215 -0.011167704120272478 0.026177132741351108 0.07122337760727857 0.9970542967102317
1632939248.80877 1.1244424884379551 3.6961371313069566 1.5944869476008354 -0.008792628299773534 0.0159972617398392 0.10075104216295228 0.9947441906377178
1632939249.31015 1.394520344118357 3.7791491956631145 1.653465424542903 -0.016125456085249804 0.0053470456781358425 0.0923168743313042 0.9955847394783915
1632939249.90771 1.6565447514707063 3.916107993536576 1.6828725705571892 0.004348306580826043 0.007181684443150225 0.07713818805368218 0.996985062868162
1632939250.50692 1.8847117453944797 4.033063122066336 1.6472086687182697 0.009616467484317125 -0.00109086301832105 0.0807983760679342 0.9966834783399308
1632939251.11883 2.107513503567036 4.045829291875057 1.62609300477813 0.0006915062063398317 0.014458973701417148 0.08163770330281157 0.9965569453363468
1632939251.71520 2.3100753196914763 4.044885046531661 1.5910029584814913 0.004999908267399211 0.014813491402075116 0.07552471165926604 0.9970213534917811
1632939252.40776 2.5054518854058863 4.070994394702565 1.6112493509436745 0.00364045330415654 0.04801502902031445 0.0867034713288373 0.9950697524030404
1632939252.90835 2.7384147695421444 4.055853037516799 1.5846955203821367 -0.00010684247072531333 -0.0005098997609103083 0.07417205479554113 0.9972453233153453
1632939253.50775 3.0014838931789267 4.019437500909001 1.581557307110259 -0.015501101740764214 0.02383919967276166 0.09408619470775306 0.9951578750978156
1632939254.10620 3.216266434285977 4.057695579933885 1.5618128186406877 -0.017174732686598686 0.010457395318045388 0.09012303722318477 0.9957276282206768
1632939254.60944 3.3836378546690433 4.176090654661966 1.529858012756634 -0.003994840738761049 0.018796541183997387 0.0779441904987041 0.996772508877774
1632939255.10952 3.5214531381400533 4.32715236820971 1.5422386202467822 -0.00901878040554432 0.00961323134140978 0.0863534860355411 0.9961773551093615
1632939255.70953 3.6841700813660694 4.566968287592104 1.5574089926204926 -0.0020872959704027584 0.0073015561202540566 0.07967254008286997 0.9967921633071251
1632939256.30678 3.794204435441415 4.78547480674435 1.624217087273684 0.01632937066931746 0.005742827547399268 0.06759602422139366 0.9975626040979912
1632939257.30805 3.9115370005995196 4.960302536009417 1.6391030784546274 -0.019906473423907292 -0.005412531653150458 0.10038922260459165 0.9947343569022701
1632939258.10813 3.836889559796166 5.164936258336704 1.625220388946075 -0.029088049702510024 0.01038040522694098 0.0907128549925366 0.9953980663488009
1632939258.60879 3.7694181233474353 5.4274195673563455 1.5955091814707132 -0.004454827822846196 0.017806391057504374 0.08235785169861828 0.9964337766305218
1632939259.21291 3.7259713728081216 5.701561285537675 1.6065533437369264 -0.0053644800431298404 0.03249490156964232 0.08298999310820497 0.9960060063924043
1632939259.80714 3.785162109478126 5.936437268333394 1.5755776839665718 0.0036337627071031235 0.01311858348819155 0.0883219378380367 0.9959989627667218
1632939260.30730 3.8455275035582126 6.123330879325941 1.5877008835327628 -0.005760695044939044 0.029716535607120738 0.09169109076470071 0.9953273259478459
1632939260.80757 3.980035043180596 6.291171638913088 1.5891896434000619 0.018755042767849974 0.01368708950764936 0.06621739781186077 0.9975350460904175
1632939261.40658 4.222356850410378 6.389550305426026 1.5890591978975253 -0.02048006058826727 -0.0010339072747321634 0.0594941561747614 0.9980180076206548
1632939261.90741 4.407125372147661 6.550128407920072 1.5949083922378753 -0.025316961718127515 0.0004113169890168623 0.0868645351623905 0.99589830545027
1632939262.50670 4.651937067112751 6.924238229102434 1.5986508918331097 0.026581849832810284 0.001599069649594126 0.12371709102472288 0.991960145179282
1632939263.10622 4.931463134640133 7.215313455388067 1.620353196214089 0.0429828705224748 -0.04170072462867858 0.09947035382396172 0.9932367145435308
1632939264.10683 4.712123606220402 7.232584788732144 1.5844594305001407 0.02919362393357071 0.012356499607553315 0.06906957783875745 0.9971080396106782
1632939264.60759 4.488686002212784 7.097390951753686 1.5427055269894878 0.01833644455965093 0.023750081393018974 0.05238879487899294 0.9981758976281999
1632939265.20637 4.365080385733471 6.902758139889627 1.5493691536791392 0.015161254260825487 0.007752766569919312 0.03326628320405152 0.9993014487038128
1632939265.80577 4.301291120345095 6.66572274265916 1.5549855476295753 -0.011360250973749817 -0.020457301239834066 0.07221091292208717 0.9971148517491628
1632939266.30680 4.134979387497534 6.552416254785372 1.5458089075610069 0.0035568699725379103 0.012899765668819705 0.09808719686839698 0.9950878587000187
1632939266.90534 4.051568574035699 6.362310968800804 1.5959509751127294 0.01259227723409451 -0.008532252610734066 0.10055390529525694 0.9948153332902137
1632939267.41367 3.9824222828858886 6.159795129394755 1.6562024722716178 -0.0013507675965992309 0.005222731478754038 0.07481807817141939 0.9971826079919045
1632939268.10574 3.9405638696432455 5.962428795189178 1.689630850381568 0.016257717963838902 -0.0009562226000498074 0.06974081201769297 0.9974321988907618
1632939268.80549 3.870139365336062 5.749046973803326 1.6911425696489886 0.010249007867443878 0.0069617585663071 0.06067288577108313 0.9980808046884815
1632939269.30660 3.834783749969464 5.541521574083077 1.6656575714539612 0.009101271042716137 0.004468989019401342 0.038378281024921544 0.9992118406765023
1632939269.90705 3.803290218588568 5.26731271545685 1.668925618586724 -0.00718258216473289 0.01265230852767586 0.0463208493032096 0.9988206588383105
1632939270.50572 3.8024357015572647 5.047665764090464 1.6626395422194549 0.02786018664138798 0.004212325984556124 0.04920869716218054 0.9983909907614891
1632939271.10471 3.777404326390876 4.753870913461094 1.6620990785786651 -0.02869677088327365 0.006041091707790734 0.06988797271031846 0.9971236993584561
1632939271.90462 3.6579693935061357 4.58051649462587 1.6646346805028123 -0.0020403780860004535 -0.007331588829464036 0.15192995735062184 0.988361964424947
1632939272.51009 3.4267119930181345 4.472253238684875 1.5834561566643761 0.010589661710478553 0.01872484861116224 0.2965029007456939 0.9547896464450879
1632939273.10433 3.1958124169224646 4.289989372888014 1.620015955400468 -0.02300083114675033 -0.0023100700651104067 0.38301688898455094 0.9234520497001721
1632939273.60490 2.986008084612262 4.202197450212218 1.6264274183191039 0.005135234044982623 -0.0028207817877756313 0.4905048675934624 0.8714187554950427
1632939274.20571 2.7040583545142667 4.08666572946767 1.6278673139651327 -0.0022948052071028882 0.0033653115422254353 0.5778259226254607 0.81614987085052
1632939274.80622 2.4426446002445683 4.020627926799145 1.655845010391636 0.00920807072470358 0.02133949554446754 0.6164504804715623 0.7870505971599391
1632939275.70465 2.229198282326241 3.9898356310056187 1.6759031680057515 0.012460541779948433 -0.002429560723378039 0.734887072623225 0.6780706619700549
1632939276.50728 2.046275870520722 3.8561196501039365 1.723718506661386 -0.022581137404449825 -0.01691638243243907 0.8031538278261571 0.5951032322942907
1632939277.10823 1.817950069001597 3.792293555245683 1.731466859763457 -0.010563247808720389 -0.011828412587924192 0.8511410292392977 0.5246974888417615
1632939277.70344 1.5581055574182336 3.759505990605202 1.7321864464156267 -0.002828628697312088 -0.00577599591569178 0.8982381390469732 0.43946203737331524
1632939278.30334 1.345791888016576 3.7334998493617118 1.740352571740813 -0.01049966695767756 -0.009278506817426419 0.9413675305382392 0.3370917364062105
1632939278.90286 1.1628828648456864 3.762620755338533 1.6554446558686162 -0.026546538480853477 -0.021614292096093245 0.9515078911107383 0.3057136516838344
1632939279.50740 0.9023577729065835 3.7669026398446395 1.63473317511041 -0.014189520658864868 -0.03678123962937279 0.9793400977391679 0.19834003850719437
1632939280.10388 0.5442435865997233 3.661483362132783 1.5822669235530031 0.012132311805103248 -0.003632949089178917 0.9927553695097755 0.11948382736039397
1632939280.60899 0.28589790160425643 3.6025374629020845 1.6207692794303856 0.0035673870670791504 -0.024606256107993454 0.9960148010780173 0.08565233180351392
1632939281.20334 0.03089774589815697 3.5554550371135463 1.5568656592533352 0.01719184158495533 -0.01861408722344648 0.9984922398746988 0.04869500230786346
1632939281.70340 -0.19368185229845913 3.4963198178051442 1.6017486060281831 -9.28890783782325e-05 0.0010873237828665882 0.9994404622990962 0.03343009748683521
1632939282.31168 -0.3967395035009833 3.585124105400144 1.5994846950629504 0.0207548916624533 -0.012496262224343515 0.9982905644316455 0.05318859717314274
1632939283.30358 -0.5661709562518702 3.694280582570739 1.5301770785231463 -0.025610545808563763 -0.034095782603371795 0.9974429204246558 0.057351530465933956
